nohup: ignoring input
[Linear_Quant | Seed 3] Epoch 35/100 - Acc: 0.9592, Total Spikes: 4135605.0
[Linear_Quant | Seed 3] Epoch 36/100 - Acc: 0.9602, Total Spikes: 4129210.0
[Linear_Quant | Seed 3] Epoch 37/100 - Acc: 0.9612, Total Spikes: 4152909.0
[Linear_Quant | Seed 3] Epoch 38/100 - Acc: 0.9615, Total Spikes: 4132088.0
[Linear_Quant | Seed 3] Epoch 39/100 - Acc: 0.9616, Total Spikes: 4124652.0
[Linear_Quant | Seed 3] Epoch 40/100 - Acc: 0.9629, Total Spikes: 4147997.0
[Linear_Quant | Seed 3] Epoch 41/100 - Acc: 0.9615, Total Spikes: 4147371.0
[Linear_Quant | Seed 3] Epoch 42/100 - Acc: 0.9642, Total Spikes: 4118804.0
[Linear_Quant | Seed 3] Epoch 43/100 - Acc: 0.9642, Total Spikes: 4136040.0
[Linear_Quant | Seed 3] Epoch 44/100 - Acc: 0.9643, Total Spikes: 4136965.0
[Linear_Quant | Seed 3] Epoch 45/100 - Acc: 0.9641, Total Spikes: 4127331.0
[Linear_Quant | Seed 3] Epoch 46/100 - Acc: 0.9644, Total Spikes: 4138217.0
[Linear_Quant | Seed 3] Epoch 47/100 - Acc: 0.9642, Total Spikes: 4148228.0
[Linear_Quant | Seed 3] Epoch 48/100 - Acc: 0.9635, Total Spikes: 4128868.0
[Linear_Quant | Seed 3] Epoch 49/100 - Acc: 0.9636, Total Spikes: 4135356.0
[Linear_Quant | Seed 3] Epoch 50/100 - Acc: 0.9641, Total Spikes: 4128966.0
[Linear_Quant | Seed 3] Epoch 51/100 - Acc: 0.9634, Total Spikes: 4132598.0
[Linear_Quant | Seed 3] Epoch 52/100 - Acc: 0.9658, Total Spikes: 4150678.0
[Linear_Quant | Seed 3] Epoch 53/100 - Acc: 0.9639, Total Spikes: 4142587.0
[Linear_Quant | Seed 3] Epoch 54/100 - Acc: 0.9653, Total Spikes: 4141611.0
[Linear_Quant | Seed 3] Epoch 55/100 - Acc: 0.9645, Total Spikes: 4131745.0
[Linear_Quant | Seed 3] Epoch 56/100 - Acc: 0.9649, Total Spikes: 4121297.0
[Linear_Quant | Seed 3] Epoch 57/100 - Acc: 0.9635, Total Spikes: 4152692.0
[Linear_Quant | Seed 3] Epoch 58/100 - Acc: 0.9659, Total Spikes: 4120776.0
[Linear_Quant | Seed 3] Epoch 59/100 - Acc: 0.9641, Total Spikes: 4144428.0
[Linear_Quant | Seed 3] Epoch 60/100 - Acc: 0.9651, Total Spikes: 4131563.0
[Linear_Quant | Seed 3] Epoch 61/100 - Acc: 0.9645, Total Spikes: 4142092.0
[Linear_Quant | Seed 3] Epoch 62/100 - Acc: 0.9658, Total Spikes: 4153494.0
[Linear_Quant | Seed 3] Epoch 63/100 - Acc: 0.9655, Total Spikes: 4138627.0
[Linear_Quant | Seed 3] Epoch 64/100 - Acc: 0.9652, Total Spikes: 4156512.0
[Linear_Quant | Seed 3] Epoch 65/100 - Acc: 0.9645, Total Spikes: 4148071.0
[Linear_Quant | Seed 3] Epoch 66/100 - Acc: 0.9654, Total Spikes: 4145423.0
[Linear_Quant | Seed 3] Epoch 67/100 - Acc: 0.9650, Total Spikes: 4163572.0
[Linear_Quant | Seed 3] Epoch 68/100 - Acc: 0.9665, Total Spikes: 4163756.0
[Linear_Quant | Seed 3] Epoch 69/100 - Acc: 0.9656, Total Spikes: 4150035.0
[Linear_Quant | Seed 3] Epoch 70/100 - Acc: 0.9654, Total Spikes: 4139671.0
[Linear_Quant | Seed 3] Epoch 71/100 - Acc: 0.9651, Total Spikes: 4145916.0
[Linear_Quant | Seed 3] Epoch 72/100 - Acc: 0.9658, Total Spikes: 4132486.0
[Linear_Quant | Seed 3] Epoch 73/100 - Acc: 0.9652, Total Spikes: 4145923.0
[Linear_Quant | Seed 3] Epoch 74/100 - Acc: 0.9657, Total Spikes: 4152779.0
[Linear_Quant | Seed 3] Epoch 75/100 - Acc: 0.9652, Total Spikes: 4151609.0
[Linear_Quant | Seed 3] Epoch 76/100 - Acc: 0.9668, Total Spikes: 4155852.0
[Linear_Quant | Seed 3] Epoch 77/100 - Acc: 0.9670, Total Spikes: 4152298.0
[Linear_Quant | Seed 3] Epoch 78/100 - Acc: 0.9672, Total Spikes: 4133811.0
[Linear_Quant | Seed 3] Epoch 79/100 - Acc: 0.9668, Total Spikes: 4164435.0
[Linear_Quant | Seed 3] Epoch 80/100 - Acc: 0.9665, Total Spikes: 4138260.0
[Linear_Quant | Seed 3] Epoch 81/100 - Acc: 0.9662, Total Spikes: 4140724.0
[Linear_Quant | Seed 3] Epoch 82/100 - Acc: 0.9654, Total Spikes: 4166837.0
[Linear_Quant | Seed 3] Epoch 83/100 - Acc: 0.9679, Total Spikes: 4155113.0
[Linear_Quant | Seed 3] Epoch 84/100 - Acc: 0.9669, Total Spikes: 4150562.0
[Linear_Quant | Seed 3] Epoch 85/100 - Acc: 0.9674, Total Spikes: 4164694.0
[Linear_Quant | Seed 3] Epoch 86/100 - Acc: 0.9668, Total Spikes: 4160512.0
[Linear_Quant | Seed 3] Epoch 87/100 - Acc: 0.9651, Total Spikes: 4152667.0
[Linear_Quant | Seed 3] Epoch 88/100 - Acc: 0.9669, Total Spikes: 4156850.0
[Linear_Quant | Seed 3] Epoch 89/100 - Acc: 0.9671, Total Spikes: 4166475.0
[Linear_Quant | Seed 3] Epoch 90/100 - Acc: 0.9663, Total Spikes: 4159635.0
[Linear_Quant | Seed 3] Epoch 91/100 - Acc: 0.9661, Total Spikes: 4156656.0
[Linear_Quant | Seed 3] Epoch 92/100 - Acc: 0.9668, Total Spikes: 4146662.0
[Linear_Quant | Seed 3] Epoch 93/100 - Acc: 0.9649, Total Spikes: 4146847.0
[Linear_Quant | Seed 3] Epoch 94/100 - Acc: 0.9675, Total Spikes: 4142792.0
[Linear_Quant | Seed 3] Epoch 95/100 - Acc: 0.9661, Total Spikes: 4167659.0
[Linear_Quant | Seed 3] Epoch 96/100 - Acc: 0.9668, Total Spikes: 4161386.0
[Linear_Quant | Seed 3] Epoch 97/100 - Acc: 0.9675, Total Spikes: 4160694.0
[Linear_Quant | Seed 3] Epoch 98/100 - Acc: 0.9685, Total Spikes: 4149528.0
[Linear_Quant | Seed 3] Epoch 99/100 - Acc: 0.9666, Total Spikes: 4153608.0
[Linear_Quant | Seed 3] Epoch 100/100 - Acc: 0.9666, Total Spikes: 4151226.0
[Linear_Quant | Seed 4] Epoch 1/100 - Acc: 0.8051, Total Spikes: 3657191.0
[Linear_Quant | Seed 4] Epoch 2/100 - Acc: 0.8794, Total Spikes: 3853575.0
[Linear_Quant | Seed 4] Epoch 3/100 - Acc: 0.8995, Total Spikes: 3918828.0
[Linear_Quant | Seed 4] Epoch 4/100 - Acc: 0.9135, Total Spikes: 3946504.0
[Linear_Quant | Seed 4] Epoch 5/100 - Acc: 0.9166, Total Spikes: 3953606.0
[Linear_Quant | Seed 4] Epoch 6/100 - Acc: 0.9252, Total Spikes: 3973604.0
[Linear_Quant | Seed 4] Epoch 7/100 - Acc: 0.9290, Total Spikes: 3967633.0
[Linear_Quant | Seed 4] Epoch 8/100 - Acc: 0.9310, Total Spikes: 3965020.0
[Linear_Quant | Seed 4] Epoch 9/100 - Acc: 0.9327, Total Spikes: 3981854.0
[Linear_Quant | Seed 4] Epoch 10/100 - Acc: 0.9401, Total Spikes: 3969088.0
[Linear_Quant | Seed 4] Epoch 11/100 - Acc: 0.9421, Total Spikes: 3987476.0
[Linear_Quant | Seed 4] Epoch 12/100 - Acc: 0.9439, Total Spikes: 3986071.0
[Linear_Quant | Seed 4] Epoch 13/100 - Acc: 0.9444, Total Spikes: 4001693.0
[Linear_Quant | Seed 4] Epoch 14/100 - Acc: 0.9457, Total Spikes: 3967468.0
[Linear_Quant | Seed 4] Epoch 15/100 - Acc: 0.9487, Total Spikes: 3973513.0
[Linear_Quant | Seed 4] Epoch 16/100 - Acc: 0.9496, Total Spikes: 3977201.0
[Linear_Quant | Seed 4] Epoch 17/100 - Acc: 0.9489, Total Spikes: 3983182.0
[Linear_Quant | Seed 4] Epoch 18/100 - Acc: 0.9522, Total Spikes: 3996931.0
[Linear_Quant | Seed 4] Epoch 19/100 - Acc: 0.9515, Total Spikes: 3988863.0
[Linear_Quant | Seed 4] Epoch 20/100 - Acc: 0.9525, Total Spikes: 3974760.0
[Linear_Quant | Seed 4] Epoch 21/100 - Acc: 0.9542, Total Spikes: 4007382.0
[Linear_Quant | Seed 4] Epoch 22/100 - Acc: 0.9536, Total Spikes: 4002294.0
[Linear_Quant | Seed 4] Epoch 23/100 - Acc: 0.9538, Total Spikes: 4014726.0
[Linear_Quant | Seed 4] Epoch 24/100 - Acc: 0.9569, Total Spikes: 3988206.0
[Linear_Quant | Seed 4] Epoch 25/100 - Acc: 0.9558, Total Spikes: 3979398.0
[Linear_Quant | Seed 4] Epoch 26/100 - Acc: 0.9572, Total Spikes: 3995058.0
[Linear_Quant | Seed 4] Epoch 27/100 - Acc: 0.9573, Total Spikes: 3995973.0
[Linear_Quant | Seed 4] Epoch 28/100 - Acc: 0.9556, Total Spikes: 3992921.0
[Linear_Quant | Seed 4] Epoch 29/100 - Acc: 0.9591, Total Spikes: 3984619.0
[Linear_Quant | Seed 4] Epoch 30/100 - Acc: 0.9581, Total Spikes: 3997743.0
[Linear_Quant | Seed 4] Epoch 31/100 - Acc: 0.9588, Total Spikes: 3989064.0
[Linear_Quant | Seed 4] Epoch 32/100 - Acc: 0.9585, Total Spikes: 3985437.0
[Linear_Quant | Seed 4] Epoch 33/100 - Acc: 0.9596, Total Spikes: 3985033.0
[Linear_Quant | Seed 4] Epoch 34/100 - Acc: 0.9601, Total Spikes: 3979939.0
[Linear_Quant | Seed 4] Epoch 35/100 - Acc: 0.9614, Total Spikes: 3990021.0
[Linear_Quant | Seed 4] Epoch 36/100 - Acc: 0.9613, Total Spikes: 3995913.0
[Linear_Quant | Seed 4] Epoch 37/100 - Acc: 0.9608, Total Spikes: 4006721.0
[Linear_Quant | Seed 4] Epoch 38/100 - Acc: 0.9628, Total Spikes: 4000978.0
[Linear_Quant | Seed 4] Epoch 39/100 - Acc: 0.9625, Total Spikes: 3997919.0
[Linear_Quant | Seed 4] Epoch 40/100 - Acc: 0.9622, Total Spikes: 3992623.0
[Linear_Quant | Seed 4] Epoch 41/100 - Acc: 0.9627, Total Spikes: 3994331.0
[Linear_Quant | Seed 4] Epoch 42/100 - Acc: 0.9624, Total Spikes: 4006561.0
[Linear_Quant | Seed 4] Epoch 43/100 - Acc: 0.9617, Total Spikes: 3991933.0
[Linear_Quant | Seed 4] Epoch 44/100 - Acc: 0.9633, Total Spikes: 4002793.0
[Linear_Quant | Seed 4] Epoch 45/100 - Acc: 0.9641, Total Spikes: 3982379.0
[Linear_Quant | Seed 4] Epoch 46/100 - Acc: 0.9636, Total Spikes: 3998600.0
[Linear_Quant | Seed 4] Epoch 47/100 - Acc: 0.9627, Total Spikes: 4001694.0
[Linear_Quant | Seed 4] Epoch 48/100 - Acc: 0.9642, Total Spikes: 4001354.0
[Linear_Quant | Seed 4] Epoch 49/100 - Acc: 0.9629, Total Spikes: 3988955.0
[Linear_Quant | Seed 4] Epoch 50/100 - Acc: 0.9614, Total Spikes: 3994411.0
[Linear_Quant | Seed 4] Epoch 51/100 - Acc: 0.9637, Total Spikes: 4008399.0
[Linear_Quant | Seed 4] Epoch 52/100 - Acc: 0.9641, Total Spikes: 4008927.0
[Linear_Quant | Seed 4] Epoch 53/100 - Acc: 0.9630, Total Spikes: 3995029.0
[Linear_Quant | Seed 4] Epoch 54/100 - Acc: 0.9651, Total Spikes: 4015021.0
[Linear_Quant | Seed 4] Epoch 55/100 - Acc: 0.9637, Total Spikes: 4015577.0
[Linear_Quant | Seed 4] Epoch 56/100 - Acc: 0.9637, Total Spikes: 4008628.0
[Linear_Quant | Seed 4] Epoch 57/100 - Acc: 0.9645, Total Spikes: 4010786.0
[Linear_Quant | Seed 4] Epoch 58/100 - Acc: 0.9653, Total Spikes: 4018266.0
[Linear_Quant | Seed 4] Epoch 59/100 - Acc: 0.9622, Total Spikes: 3991469.0
[Linear_Quant | Seed 4] Epoch 60/100 - Acc: 0.9639, Total Spikes: 4001053.0
[Linear_Quant | Seed 4] Epoch 61/100 - Acc: 0.9630, Total Spikes: 3998351.0
[Linear_Quant | Seed 4] Epoch 62/100 - Acc: 0.9640, Total Spikes: 4013199.0
[Linear_Quant | Seed 4] Epoch 63/100 - Acc: 0.9635, Total Spikes: 4001597.0
[Linear_Quant | Seed 4] Epoch 64/100 - Acc: 0.9639, Total Spikes: 4002954.0
[Linear_Quant | Seed 4] Epoch 65/100 - Acc: 0.9653, Total Spikes: 4022321.0
[Linear_Quant | Seed 4] Epoch 66/100 - Acc: 0.9660, Total Spikes: 4018480.0
[Linear_Quant | Seed 4] Epoch 67/100 - Acc: 0.9646, Total Spikes: 3998897.0
[Linear_Quant | Seed 4] Epoch 68/100 - Acc: 0.9655, Total Spikes: 4010092.0
[Linear_Quant | Seed 4] Epoch 69/100 - Acc: 0.9642, Total Spikes: 3999348.0
[Linear_Quant | Seed 4] Epoch 70/100 - Acc: 0.9668, Total Spikes: 4008776.0
[Linear_Quant | Seed 4] Epoch 71/100 - Acc: 0.9645, Total Spikes: 3989016.0
[Linear_Quant | Seed 4] Epoch 72/100 - Acc: 0.9657, Total Spikes: 3994123.0
[Linear_Quant | Seed 4] Epoch 73/100 - Acc: 0.9655, Total Spikes: 4007806.0
[Linear_Quant | Seed 4] Epoch 74/100 - Acc: 0.9656, Total Spikes: 4010876.0
[Linear_Quant | Seed 4] Epoch 75/100 - Acc: 0.9647, Total Spikes: 4009460.0
[Linear_Quant | Seed 4] Epoch 76/100 - Acc: 0.9652, Total Spikes: 4007209.0
[Linear_Quant | Seed 4] Epoch 77/100 - Acc: 0.9657, Total Spikes: 4014341.0
[Linear_Quant | Seed 4] Epoch 78/100 - Acc: 0.9664, Total Spikes: 4008003.0
[Linear_Quant | Seed 4] Epoch 79/100 - Acc: 0.9654, Total Spikes: 4007648.0
[Linear_Quant | Seed 4] Epoch 80/100 - Acc: 0.9661, Total Spikes: 4030284.0
[Linear_Quant | Seed 4] Epoch 81/100 - Acc: 0.9659, Total Spikes: 4017433.0
[Linear_Quant | Seed 4] Epoch 82/100 - Acc: 0.9660, Total Spikes: 4018256.0
[Linear_Quant | Seed 4] Epoch 83/100 - Acc: 0.9641, Total Spikes: 4025211.0
[Linear_Quant | Seed 4] Epoch 84/100 - Acc: 0.9646, Total Spikes: 3991790.0
[Linear_Quant | Seed 4] Epoch 85/100 - Acc: 0.9657, Total Spikes: 4005379.0
[Linear_Quant | Seed 4] Epoch 86/100 - Acc: 0.9654, Total Spikes: 4016826.0
[Linear_Quant | Seed 4] Epoch 87/100 - Acc: 0.9665, Total Spikes: 4027771.0
[Linear_Quant | Seed 4] Epoch 88/100 - Acc: 0.9647, Total Spikes: 3997831.0
[Linear_Quant | Seed 4] Epoch 89/100 - Acc: 0.9660, Total Spikes: 4023351.0
[Linear_Quant | Seed 4] Epoch 90/100 - Acc: 0.9657, Total Spikes: 3999682.0
[Linear_Quant | Seed 4] Epoch 91/100 - Acc: 0.9657, Total Spikes: 4014419.0
[Linear_Quant | Seed 4] Epoch 92/100 - Acc: 0.9650, Total Spikes: 4011635.0
[Linear_Quant | Seed 4] Epoch 93/100 - Acc: 0.9667, Total Spikes: 4017921.0
[Linear_Quant | Seed 4] Epoch 94/100 - Acc: 0.9662, Total Spikes: 3997402.0
[Linear_Quant | Seed 4] Epoch 95/100 - Acc: 0.9652, Total Spikes: 4020073.0
[Linear_Quant | Seed 4] Epoch 96/100 - Acc: 0.9654, Total Spikes: 4024125.0
[Linear_Quant | Seed 4] Epoch 97/100 - Acc: 0.9658, Total Spikes: 4010553.0
[Linear_Quant | Seed 4] Epoch 98/100 - Acc: 0.9662, Total Spikes: 3999328.0
[Linear_Quant | Seed 4] Epoch 99/100 - Acc: 0.9652, Total Spikes: 4002181.0
[Linear_Quant | Seed 4] Epoch 100/100 - Acc: 0.9642, Total Spikes: 3999162.0
[HfO2_Physics | Seed 0] Epoch 1/100 - Acc: 0.6834, Total Spikes: 4044062.0
[HfO2_Physics | Seed 0] Epoch 2/100 - Acc: 0.8568, Total Spikes: 4156256.0
[HfO2_Physics | Seed 0] Epoch 3/100 - Acc: 0.8954, Total Spikes: 4214567.0
[HfO2_Physics | Seed 0] Epoch 4/100 - Acc: 0.9059, Total Spikes: 4208411.0
[HfO2_Physics | Seed 0] Epoch 5/100 - Acc: 0.9145, Total Spikes: 4216972.0
[HfO2_Physics | Seed 0] Epoch 6/100 - Acc: 0.9180, Total Spikes: 4239047.0
[HfO2_Physics | Seed 0] Epoch 7/100 - Acc: 0.9218, Total Spikes: 4223291.0
[HfO2_Physics | Seed 0] Epoch 8/100 - Acc: 0.9269, Total Spikes: 4246211.0
[HfO2_Physics | Seed 0] Epoch 9/100 - Acc: 0.9304, Total Spikes: 4227497.0
[HfO2_Physics | Seed 0] Epoch 10/100 - Acc: 0.9339, Total Spikes: 4236622.0
[HfO2_Physics | Seed 0] Epoch 11/100 - Acc: 0.9339, Total Spikes: 4243977.0
[HfO2_Physics | Seed 0] Epoch 12/100 - Acc: 0.9395, Total Spikes: 4221072.0
[HfO2_Physics | Seed 0] Epoch 13/100 - Acc: 0.9393, Total Spikes: 4231932.0
[HfO2_Physics | Seed 0] Epoch 14/100 - Acc: 0.9425, Total Spikes: 4230802.0
[HfO2_Physics | Seed 0] Epoch 15/100 - Acc: 0.9429, Total Spikes: 4238320.0
[HfO2_Physics | Seed 0] Epoch 16/100 - Acc: 0.9438, Total Spikes: 4250883.0
[HfO2_Physics | Seed 0] Epoch 17/100 - Acc: 0.9441, Total Spikes: 4234962.0
[HfO2_Physics | Seed 0] Epoch 18/100 - Acc: 0.9446, Total Spikes: 4239263.0
[HfO2_Physics | Seed 0] Epoch 19/100 - Acc: 0.9447, Total Spikes: 4225288.0
[HfO2_Physics | Seed 0] Epoch 20/100 - Acc: 0.9458, Total Spikes: 4271597.0
[HfO2_Physics | Seed 0] Epoch 21/100 - Acc: 0.9480, Total Spikes: 4252114.0
[HfO2_Physics | Seed 0] Epoch 22/100 - Acc: 0.9497, Total Spikes: 4231767.0
[HfO2_Physics | Seed 0] Epoch 23/100 - Acc: 0.9516, Total Spikes: 4229143.0
[HfO2_Physics | Seed 0] Epoch 24/100 - Acc: 0.9515, Total Spikes: 4242043.0
[HfO2_Physics | Seed 0] Epoch 25/100 - Acc: 0.9498, Total Spikes: 4236080.0
[HfO2_Physics | Seed 0] Epoch 26/100 - Acc: 0.9510, Total Spikes: 4247753.0
[HfO2_Physics | Seed 0] Epoch 27/100 - Acc: 0.9512, Total Spikes: 4264191.0
[HfO2_Physics | Seed 0] Epoch 28/100 - Acc: 0.9528, Total Spikes: 4246276.0
[HfO2_Physics | Seed 0] Epoch 29/100 - Acc: 0.9541, Total Spikes: 4274928.0
[HfO2_Physics | Seed 0] Epoch 30/100 - Acc: 0.9557, Total Spikes: 4257912.0
[HfO2_Physics | Seed 0] Epoch 31/100 - Acc: 0.9533, Total Spikes: 4263449.0
[HfO2_Physics | Seed 0] Epoch 32/100 - Acc: 0.9546, Total Spikes: 4274679.0
[HfO2_Physics | Seed 0] Epoch 33/100 - Acc: 0.9561, Total Spikes: 4248009.0
[HfO2_Physics | Seed 0] Epoch 34/100 - Acc: 0.9565, Total Spikes: 4285757.0
[HfO2_Physics | Seed 0] Epoch 35/100 - Acc: 0.9578, Total Spikes: 4272853.0
[HfO2_Physics | Seed 0] Epoch 36/100 - Acc: 0.9570, Total Spikes: 4274101.0
[HfO2_Physics | Seed 0] Epoch 37/100 - Acc: 0.9578, Total Spikes: 4257837.0
[HfO2_Physics | Seed 0] Epoch 38/100 - Acc: 0.9591, Total Spikes: 4288471.0
[HfO2_Physics | Seed 0] Epoch 39/100 - Acc: 0.9560, Total Spikes: 4272004.0
[HfO2_Physics | Seed 0] Epoch 40/100 - Acc: 0.9583, Total Spikes: 4279367.0
[HfO2_Physics | Seed 0] Epoch 41/100 - Acc: 0.9582, Total Spikes: 4268073.0
[HfO2_Physics | Seed 0] Epoch 42/100 - Acc: 0.9590, Total Spikes: 4264132.0
[HfO2_Physics | Seed 0] Epoch 43/100 - Acc: 0.9594, Total Spikes: 4278117.0
[HfO2_Physics | Seed 0] Epoch 44/100 - Acc: 0.9587, Total Spikes: 4262890.0
[HfO2_Physics | Seed 0] Epoch 45/100 - Acc: 0.9594, Total Spikes: 4281267.0
[HfO2_Physics | Seed 0] Epoch 46/100 - Acc: 0.9608, Total Spikes: 4276591.0
[HfO2_Physics | Seed 0] Epoch 47/100 - Acc: 0.9614, Total Spikes: 4260363.0
[HfO2_Physics | Seed 0] Epoch 48/100 - Acc: 0.9587, Total Spikes: 4281814.0
[HfO2_Physics | Seed 0] Epoch 49/100 - Acc: 0.9622, Total Spikes: 4275994.0
[HfO2_Physics | Seed 0] Epoch 50/100 - Acc: 0.9595, Total Spikes: 4274497.0
[HfO2_Physics | Seed 0] Epoch 51/100 - Acc: 0.9605, Total Spikes: 4267889.0
[HfO2_Physics | Seed 0] Epoch 52/100 - Acc: 0.9618, Total Spikes: 4275140.0
[HfO2_Physics | Seed 0] Epoch 53/100 - Acc: 0.9606, Total Spikes: 4279578.0
[HfO2_Physics | Seed 0] Epoch 54/100 - Acc: 0.9615, Total Spikes: 4303021.0
[HfO2_Physics | Seed 0] Epoch 55/100 - Acc: 0.9608, Total Spikes: 4278169.0
[HfO2_Physics | Seed 0] Epoch 56/100 - Acc: 0.9610, Total Spikes: 4281573.0
[HfO2_Physics | Seed 0] Epoch 57/100 - Acc: 0.9618, Total Spikes: 4295940.0
[HfO2_Physics | Seed 0] Epoch 58/100 - Acc: 0.9610, Total Spikes: 4256835.0
[HfO2_Physics | Seed 0] Epoch 59/100 - Acc: 0.9610, Total Spikes: 4254792.0
[HfO2_Physics | Seed 0] Epoch 60/100 - Acc: 0.9620, Total Spikes: 4282655.0
[HfO2_Physics | Seed 0] Epoch 61/100 - Acc: 0.9622, Total Spikes: 4275405.0
[HfO2_Physics | Seed 0] Epoch 62/100 - Acc: 0.9616, Total Spikes: 4289415.0
[HfO2_Physics | Seed 0] Epoch 63/100 - Acc: 0.9623, Total Spikes: 4283410.0
[HfO2_Physics | Seed 0] Epoch 64/100 - Acc: 0.9622, Total Spikes: 4277048.0
[HfO2_Physics | Seed 0] Epoch 65/100 - Acc: 0.9614, Total Spikes: 4266396.0
[HfO2_Physics | Seed 0] Epoch 66/100 - Acc: 0.9620, Total Spikes: 4269589.0
[HfO2_Physics | Seed 0] Epoch 67/100 - Acc: 0.9615, Total Spikes: 4285210.0
[HfO2_Physics | Seed 0] Epoch 68/100 - Acc: 0.9629, Total Spikes: 4271108.0
[HfO2_Physics | Seed 0] Epoch 69/100 - Acc: 0.9630, Total Spikes: 4269728.0
[HfO2_Physics | Seed 0] Epoch 70/100 - Acc: 0.9642, Total Spikes: 4278639.0
[HfO2_Physics | Seed 0] Epoch 71/100 - Acc: 0.9633, Total Spikes: 4259819.0
[HfO2_Physics | Seed 0] Epoch 72/100 - Acc: 0.9627, Total Spikes: 4271817.0
[HfO2_Physics | Seed 0] Epoch 73/100 - Acc: 0.9632, Total Spikes: 4278894.0
[HfO2_Physics | Seed 0] Epoch 74/100 - Acc: 0.9619, Total Spikes: 4286287.0
[HfO2_Physics | Seed 0] Epoch 75/100 - Acc: 0.9625, Total Spikes: 4287987.0
[HfO2_Physics | Seed 0] Epoch 76/100 - Acc: 0.9634, Total Spikes: 4288101.0
[HfO2_Physics | Seed 0] Epoch 77/100 - Acc: 0.9631, Total Spikes: 4297687.0
[HfO2_Physics | Seed 0] Epoch 78/100 - Acc: 0.9627, Total Spikes: 4279370.0
[HfO2_Physics | Seed 0] Epoch 79/100 - Acc: 0.9628, Total Spikes: 4292038.0
[HfO2_Physics | Seed 0] Epoch 80/100 - Acc: 0.9636, Total Spikes: 4262101.0
[HfO2_Physics | Seed 0] Epoch 81/100 - Acc: 0.9645, Total Spikes: 4280022.0
[HfO2_Physics | Seed 0] Epoch 82/100 - Acc: 0.9621, Total Spikes: 4287940.0
[HfO2_Physics | Seed 0] Epoch 83/100 - Acc: 0.9627, Total Spikes: 4289032.0
[HfO2_Physics | Seed 0] Epoch 84/100 - Acc: 0.9626, Total Spikes: 4256507.0
[HfO2_Physics | Seed 0] Epoch 85/100 - Acc: 0.9629, Total Spikes: 4290854.0
[HfO2_Physics | Seed 0] Epoch 86/100 - Acc: 0.9641, Total Spikes: 4282533.0
[HfO2_Physics | Seed 0] Epoch 87/100 - Acc: 0.9626, Total Spikes: 4297017.0
[HfO2_Physics | Seed 0] Epoch 88/100 - Acc: 0.9634, Total Spikes: 4274744.0
[HfO2_Physics | Seed 0] Epoch 89/100 - Acc: 0.9622, Total Spikes: 4276624.0
[HfO2_Physics | Seed 0] Epoch 90/100 - Acc: 0.9648, Total Spikes: 4271730.0
[HfO2_Physics | Seed 0] Epoch 91/100 - Acc: 0.9632, Total Spikes: 4282267.0
[HfO2_Physics | Seed 0] Epoch 92/100 - Acc: 0.9621, Total Spikes: 4277345.0
[HfO2_Physics | Seed 0] Epoch 93/100 - Acc: 0.9628, Total Spikes: 4272170.0
[HfO2_Physics | Seed 0] Epoch 94/100 - Acc: 0.9644, Total Spikes: 4289462.0
[HfO2_Physics | Seed 0] Epoch 95/100 - Acc: 0.9632, Total Spikes: 4288285.0
[HfO2_Physics | Seed 0] Epoch 96/100 - Acc: 0.9643, Total Spikes: 4276727.0
[HfO2_Physics | Seed 0] Epoch 97/100 - Acc: 0.9634, Total Spikes: 4273010.0
[HfO2_Physics | Seed 0] Epoch 98/100 - Acc: 0.9632, Total Spikes: 4286550.0
[HfO2_Physics | Seed 0] Epoch 99/100 - Acc: 0.9636, Total Spikes: 4292344.0
[HfO2_Physics | Seed 0] Epoch 100/100 - Acc: 0.9641, Total Spikes: 4289423.0
[HfO2_Physics | Seed 1] Epoch 1/100 - Acc: 0.7783, Total Spikes: 4094992.0
[HfO2_Physics | Seed 1] Epoch 2/100 - Acc: 0.8592, Total Spikes: 4246019.0
[HfO2_Physics | Seed 1] Epoch 3/100 - Acc: 0.8924, Total Spikes: 4221525.0
[HfO2_Physics | Seed 1] Epoch 4/100 - Acc: 0.9053, Total Spikes: 4206271.0
[HfO2_Physics | Seed 1] Epoch 5/100 - Acc: 0.9127, Total Spikes: 4211354.0
[HfO2_Physics | Seed 1] Epoch 6/100 - Acc: 0.9195, Total Spikes: 4201266.0
[HfO2_Physics | Seed 1] Epoch 7/100 - Acc: 0.9198, Total Spikes: 4168656.0
[HfO2_Physics | Seed 1] Epoch 8/100 - Acc: 0.9269, Total Spikes: 4176154.0
[HfO2_Physics | Seed 1] Epoch 9/100 - Acc: 0.9309, Total Spikes: 4174913.0
[HfO2_Physics | Seed 1] Epoch 10/100 - Acc: 0.9327, Total Spikes: 4138329.0
[HfO2_Physics | Seed 1] Epoch 11/100 - Acc: 0.9357, Total Spikes: 4139646.0
[HfO2_Physics | Seed 1] Epoch 12/100 - Acc: 0.9388, Total Spikes: 4164534.0
[HfO2_Physics | Seed 1] Epoch 13/100 - Acc: 0.9420, Total Spikes: 4169505.0
[HfO2_Physics | Seed 1] Epoch 14/100 - Acc: 0.9415, Total Spikes: 4182732.0
[HfO2_Physics | Seed 1] Epoch 15/100 - Acc: 0.9436, Total Spikes: 4135472.0
[HfO2_Physics | Seed 1] Epoch 16/100 - Acc: 0.9468, Total Spikes: 4170383.0
[HfO2_Physics | Seed 1] Epoch 17/100 - Acc: 0.9449, Total Spikes: 4147492.0
