nohup: ignoring input
[Noise_Aware | Seed 0] Epoch 55/100 - Acc: 0.9601
[Noise_Aware | Seed 0] Epoch 56/100 - Acc: 0.9600
[Noise_Aware | Seed 0] Epoch 57/100 - Acc: 0.9620
[Noise_Aware | Seed 0] Epoch 58/100 - Acc: 0.9613
[Noise_Aware | Seed 0] Epoch 59/100 - Acc: 0.9606
[Noise_Aware | Seed 0] Epoch 60/100 - Acc: 0.9595
[Noise_Aware | Seed 0] Epoch 61/100 - Acc: 0.9596
[Noise_Aware | Seed 0] Epoch 62/100 - Acc: 0.9601
[Noise_Aware | Seed 0] Epoch 63/100 - Acc: 0.9601
[Noise_Aware | Seed 0] Epoch 64/100 - Acc: 0.9597
[Noise_Aware | Seed 0] Epoch 65/100 - Acc: 0.9601
[Noise_Aware | Seed 0] Epoch 66/100 - Acc: 0.9605
[Noise_Aware | Seed 0] Epoch 67/100 - Acc: 0.9588
[Noise_Aware | Seed 0] Epoch 68/100 - Acc: 0.9598
[Noise_Aware | Seed 0] Epoch 69/100 - Acc: 0.9608
[Noise_Aware | Seed 0] Epoch 70/100 - Acc: 0.9612
[Noise_Aware | Seed 0] Epoch 71/100 - Acc: 0.9603
[Noise_Aware | Seed 0] Epoch 72/100 - Acc: 0.9604
[Noise_Aware | Seed 0] Epoch 73/100 - Acc: 0.9603
[Noise_Aware | Seed 0] Epoch 74/100 - Acc: 0.9606
[Noise_Aware | Seed 0] Epoch 75/100 - Acc: 0.9609
[Noise_Aware | Seed 0] Epoch 76/100 - Acc: 0.9613
[Noise_Aware | Seed 0] Epoch 77/100 - Acc: 0.9594
[Noise_Aware | Seed 0] Epoch 78/100 - Acc: 0.9615
[Noise_Aware | Seed 0] Epoch 79/100 - Acc: 0.9614
[Noise_Aware | Seed 0] Epoch 80/100 - Acc: 0.9613
[Noise_Aware | Seed 0] Epoch 81/100 - Acc: 0.9626
[Noise_Aware | Seed 0] Epoch 82/100 - Acc: 0.9605
[Noise_Aware | Seed 0] Epoch 83/100 - Acc: 0.9618
[Noise_Aware | Seed 0] Epoch 84/100 - Acc: 0.9615
[Noise_Aware | Seed 0] Epoch 85/100 - Acc: 0.9619
[Noise_Aware | Seed 0] Epoch 86/100 - Acc: 0.9608
[Noise_Aware | Seed 0] Epoch 87/100 - Acc: 0.9613
[Noise_Aware | Seed 0] Epoch 88/100 - Acc: 0.9625
[Noise_Aware | Seed 0] Epoch 89/100 - Acc: 0.9627
[Noise_Aware | Seed 0] Epoch 90/100 - Acc: 0.9611
[Noise_Aware | Seed 0] Epoch 91/100 - Acc: 0.9614
[Noise_Aware | Seed 0] Epoch 92/100 - Acc: 0.9610
[Noise_Aware | Seed 0] Epoch 93/100 - Acc: 0.9604
[Noise_Aware | Seed 0] Epoch 94/100 - Acc: 0.9622
[Noise_Aware | Seed 0] Epoch 95/100 - Acc: 0.9622
[Noise_Aware | Seed 0] Epoch 96/100 - Acc: 0.9615
[Noise_Aware | Seed 0] Epoch 97/100 - Acc: 0.9614
[Noise_Aware | Seed 0] Epoch 98/100 - Acc: 0.9618
[Noise_Aware | Seed 0] Epoch 99/100 - Acc: 0.9620
[Noise_Aware | Seed 0] Epoch 100/100 - Acc: 0.9613
[Noise_Aware | Seed 1] Epoch 1/100 - Acc: 0.8368
[Noise_Aware | Seed 1] Epoch 2/100 - Acc: 0.8915
[Noise_Aware | Seed 1] Epoch 3/100 - Acc: 0.9097
[Noise_Aware | Seed 1] Epoch 4/100 - Acc: 0.9167
[Noise_Aware | Seed 1] Epoch 5/100 - Acc: 0.9250
[Noise_Aware | Seed 1] Epoch 6/100 - Acc: 0.9278
[Noise_Aware | Seed 1] Epoch 7/100 - Acc: 0.9320
[Noise_Aware | Seed 1] Epoch 8/100 - Acc: 0.9357
[Noise_Aware | Seed 1] Epoch 9/100 - Acc: 0.9388
[Noise_Aware | Seed 1] Epoch 10/100 - Acc: 0.9418
[Noise_Aware | Seed 1] Epoch 11/100 - Acc: 0.9442
[Noise_Aware | Seed 1] Epoch 12/100 - Acc: 0.9463
[Noise_Aware | Seed 1] Epoch 13/100 - Acc: 0.9453
[Noise_Aware | Seed 1] Epoch 14/100 - Acc: 0.9475
[Noise_Aware | Seed 1] Epoch 15/100 - Acc: 0.9500
[Noise_Aware | Seed 1] Epoch 16/100 - Acc: 0.9486
[Noise_Aware | Seed 1] Epoch 17/100 - Acc: 0.9498
[Noise_Aware | Seed 1] Epoch 18/100 - Acc: 0.9520
[Noise_Aware | Seed 1] Epoch 19/100 - Acc: 0.9518
[Noise_Aware | Seed 1] Epoch 20/100 - Acc: 0.9538
[Noise_Aware | Seed 1] Epoch 21/100 - Acc: 0.9543
[Noise_Aware | Seed 1] Epoch 22/100 - Acc: 0.9562
[Noise_Aware | Seed 1] Epoch 23/100 - Acc: 0.9541
[Noise_Aware | Seed 1] Epoch 24/100 - Acc: 0.9556
[Noise_Aware | Seed 1] Epoch 25/100 - Acc: 0.9539
[Noise_Aware | Seed 1] Epoch 26/100 - Acc: 0.9555
[Noise_Aware | Seed 1] Epoch 27/100 - Acc: 0.9572
[Noise_Aware | Seed 1] Epoch 28/100 - Acc: 0.9578
[Noise_Aware | Seed 1] Epoch 29/100 - Acc: 0.9572
[Noise_Aware | Seed 1] Epoch 30/100 - Acc: 0.9595
[Noise_Aware | Seed 1] Epoch 31/100 - Acc: 0.9583
[Noise_Aware | Seed 1] Epoch 32/100 - Acc: 0.9575
[Noise_Aware | Seed 1] Epoch 33/100 - Acc: 0.9594
[Noise_Aware | Seed 1] Epoch 34/100 - Acc: 0.9563
[Noise_Aware | Seed 1] Epoch 35/100 - Acc: 0.9585
[Noise_Aware | Seed 1] Epoch 36/100 - Acc: 0.9591
[Noise_Aware | Seed 1] Epoch 37/100 - Acc: 0.9597
[Noise_Aware | Seed 1] Epoch 38/100 - Acc: 0.9608
[Noise_Aware | Seed 1] Epoch 39/100 - Acc: 0.9593
[Noise_Aware | Seed 1] Epoch 40/100 - Acc: 0.9596
[Noise_Aware | Seed 1] Epoch 41/100 - Acc: 0.9601
[Noise_Aware | Seed 1] Epoch 42/100 - Acc: 0.9604
[Noise_Aware | Seed 1] Epoch 43/100 - Acc: 0.9604
[Noise_Aware | Seed 1] Epoch 44/100 - Acc: 0.9611
[Noise_Aware | Seed 1] Epoch 45/100 - Acc: 0.9608
[Noise_Aware | Seed 1] Epoch 46/100 - Acc: 0.9629
[Noise_Aware | Seed 1] Epoch 47/100 - Acc: 0.9614
[Noise_Aware | Seed 1] Epoch 48/100 - Acc: 0.9625
[Noise_Aware | Seed 1] Epoch 49/100 - Acc: 0.9618
[Noise_Aware | Seed 1] Epoch 50/100 - Acc: 0.9630
[Noise_Aware | Seed 1] Epoch 51/100 - Acc: 0.9625
[Noise_Aware | Seed 1] Epoch 52/100 - Acc: 0.9631
[Noise_Aware | Seed 1] Epoch 53/100 - Acc: 0.9641
[Noise_Aware | Seed 1] Epoch 54/100 - Acc: 0.9624
[Noise_Aware | Seed 1] Epoch 55/100 - Acc: 0.9624
[Noise_Aware | Seed 1] Epoch 56/100 - Acc: 0.9629
[Noise_Aware | Seed 1] Epoch 57/100 - Acc: 0.9629
[Noise_Aware | Seed 1] Epoch 58/100 - Acc: 0.9630
[Noise_Aware | Seed 1] Epoch 59/100 - Acc: 0.9630
[Noise_Aware | Seed 1] Epoch 60/100 - Acc: 0.9631
[Noise_Aware | Seed 1] Epoch 61/100 - Acc: 0.9645
[Noise_Aware | Seed 1] Epoch 62/100 - Acc: 0.9617
[Noise_Aware | Seed 1] Epoch 63/100 - Acc: 0.9635
[Noise_Aware | Seed 1] Epoch 64/100 - Acc: 0.9642
[Noise_Aware | Seed 1] Epoch 65/100 - Acc: 0.9647
[Noise_Aware | Seed 1] Epoch 66/100 - Acc: 0.9622
[Noise_Aware | Seed 1] Epoch 67/100 - Acc: 0.9632
[Noise_Aware | Seed 1] Epoch 68/100 - Acc: 0.9634
[Noise_Aware | Seed 1] Epoch 69/100 - Acc: 0.9624
[Noise_Aware | Seed 1] Epoch 70/100 - Acc: 0.9632
[Noise_Aware | Seed 1] Epoch 71/100 - Acc: 0.9633
[Noise_Aware | Seed 1] Epoch 72/100 - Acc: 0.9620
[Noise_Aware | Seed 1] Epoch 73/100 - Acc: 0.9651
[Noise_Aware | Seed 1] Epoch 74/100 - Acc: 0.9648
[Noise_Aware | Seed 1] Epoch 75/100 - Acc: 0.9642
[Noise_Aware | Seed 1] Epoch 76/100 - Acc: 0.9631
[Noise_Aware | Seed 1] Epoch 77/100 - Acc: 0.9645
[Noise_Aware | Seed 1] Epoch 78/100 - Acc: 0.9646
[Noise_Aware | Seed 1] Epoch 79/100 - Acc: 0.9637
[Noise_Aware | Seed 1] Epoch 80/100 - Acc: 0.9633
[Noise_Aware | Seed 1] Epoch 81/100 - Acc: 0.9641
[Noise_Aware | Seed 1] Epoch 82/100 - Acc: 0.9629
[Noise_Aware | Seed 1] Epoch 83/100 - Acc: 0.9634
[Noise_Aware | Seed 1] Epoch 84/100 - Acc: 0.9640
[Noise_Aware | Seed 1] Epoch 85/100 - Acc: 0.9621
[Noise_Aware | Seed 1] Epoch 86/100 - Acc: 0.9636
[Noise_Aware | Seed 1] Epoch 87/100 - Acc: 0.9645
[Noise_Aware | Seed 1] Epoch 88/100 - Acc: 0.9651
[Noise_Aware | Seed 1] Epoch 89/100 - Acc: 0.9636
[Noise_Aware | Seed 1] Epoch 90/100 - Acc: 0.9640
[Noise_Aware | Seed 1] Epoch 91/100 - Acc: 0.9635
[Noise_Aware | Seed 1] Epoch 92/100 - Acc: 0.9643
[Noise_Aware | Seed 1] Epoch 93/100 - Acc: 0.9634
[Noise_Aware | Seed 1] Epoch 94/100 - Acc: 0.9643
[Noise_Aware | Seed 1] Epoch 95/100 - Acc: 0.9642
[Noise_Aware | Seed 1] Epoch 96/100 - Acc: 0.9625
[Noise_Aware | Seed 1] Epoch 97/100 - Acc: 0.9624
[Noise_Aware | Seed 1] Epoch 98/100 - Acc: 0.9635
[Noise_Aware | Seed 1] Epoch 99/100 - Acc: 0.9634
[Noise_Aware | Seed 1] Epoch 100/100 - Acc: 0.9634
[Noise_Aware | Seed 2] Epoch 1/100 - Acc: 0.7589
[Noise_Aware | Seed 2] Epoch 2/100 - Acc: 0.8037
[Noise_Aware | Seed 2] Epoch 3/100 - Acc: 0.8195
[Noise_Aware | Seed 2] Epoch 4/100 - Acc: 0.8301
[Noise_Aware | Seed 2] Epoch 5/100 - Acc: 0.8347
[Noise_Aware | Seed 2] Epoch 6/100 - Acc: 0.8401
[Noise_Aware | Seed 2] Epoch 7/100 - Acc: 0.8418
[Noise_Aware | Seed 2] Epoch 8/100 - Acc: 0.9302
[Noise_Aware | Seed 2] Epoch 9/100 - Acc: 0.9372
[Noise_Aware | Seed 2] Epoch 10/100 - Acc: 0.9411
[Noise_Aware | Seed 2] Epoch 11/100 - Acc: 0.9449
[Noise_Aware | Seed 2] Epoch 12/100 - Acc: 0.9428
[Noise_Aware | Seed 2] Epoch 13/100 - Acc: 0.9482
[Noise_Aware | Seed 2] Epoch 14/100 - Acc: 0.9492
[Noise_Aware | Seed 2] Epoch 15/100 - Acc: 0.9504
[Noise_Aware | Seed 2] Epoch 16/100 - Acc: 0.9530
[Noise_Aware | Seed 2] Epoch 17/100 - Acc: 0.9535
[Noise_Aware | Seed 2] Epoch 18/100 - Acc: 0.9533
[Noise_Aware | Seed 2] Epoch 19/100 - Acc: 0.9529
[Noise_Aware | Seed 2] Epoch 20/100 - Acc: 0.9548
[Noise_Aware | Seed 2] Epoch 21/100 - Acc: 0.9563
[Noise_Aware | Seed 2] Epoch 22/100 - Acc: 0.9579
[Noise_Aware | Seed 2] Epoch 23/100 - Acc: 0.9562
[Noise_Aware | Seed 2] Epoch 24/100 - Acc: 0.9565
[Noise_Aware | Seed 2] Epoch 25/100 - Acc: 0.9569
[Noise_Aware | Seed 2] Epoch 26/100 - Acc: 0.9556
[Noise_Aware | Seed 2] Epoch 27/100 - Acc: 0.9566
[Noise_Aware | Seed 2] Epoch 28/100 - Acc: 0.9584
[Noise_Aware | Seed 2] Epoch 29/100 - Acc: 0.9565
[Noise_Aware | Seed 2] Epoch 30/100 - Acc: 0.9584
[Noise_Aware | Seed 2] Epoch 31/100 - Acc: 0.9594
[Noise_Aware | Seed 2] Epoch 32/100 - Acc: 0.9588
[Noise_Aware | Seed 2] Epoch 33/100 - Acc: 0.9591
[Noise_Aware | Seed 2] Epoch 34/100 - Acc: 0.9591
[Noise_Aware | Seed 2] Epoch 35/100 - Acc: 0.9608
[Noise_Aware | Seed 2] Epoch 36/100 - Acc: 0.9589
[Noise_Aware | Seed 2] Epoch 37/100 - Acc: 0.9616
[Noise_Aware | Seed 2] Epoch 38/100 - Acc: 0.9594
[Noise_Aware | Seed 2] Epoch 39/100 - Acc: 0.9591
[Noise_Aware | Seed 2] Epoch 40/100 - Acc: 0.9605
[Noise_Aware | Seed 2] Epoch 41/100 - Acc: 0.9585
[Noise_Aware | Seed 2] Epoch 42/100 - Acc: 0.9597
[Noise_Aware | Seed 2] Epoch 43/100 - Acc: 0.9603
[Noise_Aware | Seed 2] Epoch 44/100 - Acc: 0.9594
[Noise_Aware | Seed 2] Epoch 45/100 - Acc: 0.9603
[Noise_Aware | Seed 2] Epoch 46/100 - Acc: 0.9603
[Noise_Aware | Seed 2] Epoch 47/100 - Acc: 0.9601
[Noise_Aware | Seed 2] Epoch 48/100 - Acc: 0.9613
[Noise_Aware | Seed 2] Epoch 49/100 - Acc: 0.9611
[Noise_Aware | Seed 2] Epoch 50/100 - Acc: 0.9619
[Noise_Aware | Seed 2] Epoch 51/100 - Acc: 0.9614
[Noise_Aware | Seed 2] Epoch 52/100 - Acc: 0.9610
[Noise_Aware | Seed 2] Epoch 53/100 - Acc: 0.9615
[Noise_Aware | Seed 2] Epoch 54/100 - Acc: 0.9630
[Noise_Aware | Seed 2] Epoch 55/100 - Acc: 0.9609
[Noise_Aware | Seed 2] Epoch 56/100 - Acc: 0.9627
[Noise_Aware | Seed 2] Epoch 57/100 - Acc: 0.9617
[Noise_Aware | Seed 2] Epoch 58/100 - Acc: 0.9620
[Noise_Aware | Seed 2] Epoch 59/100 - Acc: 0.9621
[Noise_Aware | Seed 2] Epoch 60/100 - Acc: 0.9621
[Noise_Aware | Seed 2] Epoch 61/100 - Acc: 0.9617
[Noise_Aware | Seed 2] Epoch 62/100 - Acc: 0.9633
[Noise_Aware | Seed 2] Epoch 63/100 - Acc: 0.9630
[Noise_Aware | Seed 2] Epoch 64/100 - Acc: 0.9615
[Noise_Aware | Seed 2] Epoch 65/100 - Acc: 0.9636
[Noise_Aware | Seed 2] Epoch 66/100 - Acc: 0.9638
[Noise_Aware | Seed 2] Epoch 67/100 - Acc: 0.9628
[Noise_Aware | Seed 2] Epoch 68/100 - Acc: 0.9621
[Noise_Aware | Seed 2] Epoch 69/100 - Acc: 0.9622
[Noise_Aware | Seed 2] Epoch 70/100 - Acc: 0.9616
[Noise_Aware | Seed 2] Epoch 71/100 - Acc: 0.9619
[Noise_Aware | Seed 2] Epoch 72/100 - Acc: 0.9626
[Noise_Aware | Seed 2] Epoch 73/100 - Acc: 0.9623
[Noise_Aware | Seed 2] Epoch 74/100 - Acc: 0.9624
[Noise_Aware | Seed 2] Epoch 75/100 - Acc: 0.9630
[Noise_Aware | Seed 2] Epoch 76/100 - Acc: 0.9624
[Noise_Aware | Seed 2] Epoch 77/100 - Acc: 0.9628
[Noise_Aware | Seed 2] Epoch 78/100 - Acc: 0.9643
[Noise_Aware | Seed 2] Epoch 79/100 - Acc: 0.9634
[Noise_Aware | Seed 2] Epoch 80/100 - Acc: 0.9616
[Noise_Aware | Seed 2] Epoch 81/100 - Acc: 0.9636
[Noise_Aware | Seed 2] Epoch 82/100 - Acc: 0.9639
[Noise_Aware | Seed 2] Epoch 83/100 - Acc: 0.9625
[Noise_Aware | Seed 2] Epoch 84/100 - Acc: 0.9637
[Noise_Aware | Seed 2] Epoch 85/100 - Acc: 0.9626
[Noise_Aware | Seed 2] Epoch 86/100 - Acc: 0.9640
[Noise_Aware | Seed 2] Epoch 87/100 - Acc: 0.9628
[Noise_Aware | Seed 2] Epoch 88/100 - Acc: 0.9628
[Noise_Aware | Seed 2] Epoch 89/100 - Acc: 0.9624
[Noise_Aware | Seed 2] Epoch 90/100 - Acc: 0.9629
[Noise_Aware | Seed 2] Epoch 91/100 - Acc: 0.9626
[Noise_Aware | Seed 2] Epoch 92/100 - Acc: 0.9626
[Noise_Aware | Seed 2] Epoch 93/100 - Acc: 0.9634
[Noise_Aware | Seed 2] Epoch 94/100 - Acc: 0.9627
[Noise_Aware | Seed 2] Epoch 95/100 - Acc: 0.9642
[Noise_Aware | Seed 2] Epoch 96/100 - Acc: 0.9612
[Noise_Aware | Seed 2] Epoch 97/100 - Acc: 0.9634
[Noise_Aware | Seed 2] Epoch 98/100 - Acc: 0.9630
[Noise_Aware | Seed 2] Epoch 99/100 - Acc: 0.9631
[Noise_Aware | Seed 2] Epoch 100/100 - Acc: 0.9631
[Noise_Aware | Seed 3] Epoch 1/100 - Acc: 0.7724
[Noise_Aware | Seed 3] Epoch 2/100 - Acc: 0.8135
[Noise_Aware | Seed 3] Epoch 3/100 - Acc: 0.8240
[Noise_Aware | Seed 3] Epoch 4/100 - Acc: 0.8343
[Noise_Aware | Seed 3] Epoch 5/100 - Acc: 0.8388
[Noise_Aware | Seed 3] Epoch 6/100 - Acc: 0.8435
[Noise_Aware | Seed 3] Epoch 7/100 - Acc: 0.8477
[Noise_Aware | Seed 3] Epoch 8/100 - Acc: 0.8504
[Noise_Aware | Seed 3] Epoch 9/100 - Acc: 0.8522
[Noise_Aware | Seed 3] Epoch 10/100 - Acc: 0.8530
[Noise_Aware | Seed 3] Epoch 11/100 - Acc: 0.8561
[Noise_Aware | Seed 3] Epoch 12/100 - Acc: 0.8566
[Noise_Aware | Seed 3] Epoch 13/100 - Acc: 0.8567
[Noise_Aware | Seed 3] Epoch 14/100 - Acc: 0.8602
[Noise_Aware | Seed 3] Epoch 15/100 - Acc: 0.9423
[Noise_Aware | Seed 3] Epoch 16/100 - Acc: 0.9470
[Noise_Aware | Seed 3] Epoch 17/100 - Acc: 0.9507
[Noise_Aware | Seed 3] Epoch 18/100 - Acc: 0.9487
[Noise_Aware | Seed 3] Epoch 19/100 - Acc: 0.9511
[Noise_Aware | Seed 3] Epoch 20/100 - Acc: 0.9528
[Noise_Aware | Seed 3] Epoch 21/100 - Acc: 0.9541
[Noise_Aware | Seed 3] Epoch 22/100 - Acc: 0.9532
[Noise_Aware | Seed 3] Epoch 23/100 - Acc: 0.9547
[Noise_Aware | Seed 3] Epoch 24/100 - Acc: 0.9545
[Noise_Aware | Seed 3] Epoch 25/100 - Acc: 0.9551
[Noise_Aware | Seed 3] Epoch 26/100 - Acc: 0.9560
[Noise_Aware | Seed 3] Epoch 27/100 - Acc: 0.9545
[Noise_Aware | Seed 3] Epoch 28/100 - Acc: 0.9568
[Noise_Aware | Seed 3] Epoch 29/100 - Acc: 0.9562
[Noise_Aware | Seed 3] Epoch 30/100 - Acc: 0.9585
[Noise_Aware | Seed 3] Epoch 31/100 - Acc: 0.9554
[Noise_Aware | Seed 3] Epoch 32/100 - Acc: 0.9577
[Noise_Aware | Seed 3] Epoch 33/100 - Acc: 0.9582
[Noise_Aware | Seed 3] Epoch 34/100 - Acc: 0.9570
[Noise_Aware | Seed 3] Epoch 35/100 - Acc: 0.9575
[Noise_Aware | Seed 3] Epoch 36/100 - Acc: 0.9593
[Noise_Aware | Seed 3] Epoch 37/100 - Acc: 0.9585
[Noise_Aware | Seed 3] Epoch 38/100 - Acc: 0.9583
[Noise_Aware | Seed 3] Epoch 39/100 - Acc: 0.9591
[Noise_Aware | Seed 3] Epoch 40/100 - Acc: 0.9603
[Noise_Aware | Seed 3] Epoch 41/100 - Acc: 0.9586
[Noise_Aware | Seed 3] Epoch 42/100 - Acc: 0.9603
[Noise_Aware | Seed 3] Epoch 43/100 - Acc: 0.9589
[Noise_Aware | Seed 3] Epoch 44/100 - Acc: 0.9617
[Noise_Aware | Seed 3] Epoch 45/100 - Acc: 0.9600
[Noise_Aware | Seed 3] Epoch 46/100 - Acc: 0.9610
[Noise_Aware | Seed 3] Epoch 47/100 - Acc: 0.9596
[Noise_Aware | Seed 3] Epoch 48/100 - Acc: 0.9617
[Noise_Aware | Seed 3] Epoch 49/100 - Acc: 0.9614
[Noise_Aware | Seed 3] Epoch 50/100 - Acc: 0.9596
[Noise_Aware | Seed 3] Epoch 51/100 - Acc: 0.9610
[Noise_Aware | Seed 3] Epoch 52/100 - Acc: 0.9600
[Noise_Aware | Seed 3] Epoch 53/100 - Acc: 0.9601
[Noise_Aware | Seed 3] Epoch 54/100 - Acc: 0.9621
[Noise_Aware | Seed 3] Epoch 55/100 - Acc: 0.9600
[Noise_Aware | Seed 3] Epoch 56/100 - Acc: 0.9616
[Noise_Aware | Seed 3] Epoch 57/100 - Acc: 0.9617
[Noise_Aware | Seed 3] Epoch 58/100 - Acc: 0.9617
[Noise_Aware | Seed 3] Epoch 59/100 - Acc: 0.9617
[Noise_Aware | Seed 3] Epoch 60/100 - Acc: 0.9612
[Noise_Aware | Seed 3] Epoch 61/100 - Acc: 0.9624
[Noise_Aware | Seed 3] Epoch 62/100 - Acc: 0.9639
[Noise_Aware | Seed 3] Epoch 63/100 - Acc: 0.9624
[Noise_Aware | Seed 3] Epoch 64/100 - Acc: 0.9618
[Noise_Aware | Seed 3] Epoch 65/100 - Acc: 0.9625
[Noise_Aware | Seed 3] Epoch 66/100 - Acc: 0.9637
[Noise_Aware | Seed 3] Epoch 67/100 - Acc: 0.9630
[Noise_Aware | Seed 3] Epoch 68/100 - Acc: 0.9624
[Noise_Aware | Seed 3] Epoch 69/100 - Acc: 0.9630
[Noise_Aware | Seed 3] Epoch 70/100 - Acc: 0.9643
[Noise_Aware | Seed 3] Epoch 71/100 - Acc: 0.9629
[Noise_Aware | Seed 3] Epoch 72/100 - Acc: 0.9631
[Noise_Aware | Seed 3] Epoch 73/100 - Acc: 0.9633
[Noise_Aware | Seed 3] Epoch 74/100 - Acc: 0.9637
[Noise_Aware | Seed 3] Epoch 75/100 - Acc: 0.9631
[Noise_Aware | Seed 3] Epoch 76/100 - Acc: 0.9641
[Noise_Aware | Seed 3] Epoch 77/100 - Acc: 0.9624
[Noise_Aware | Seed 3] Epoch 78/100 - Acc: 0.9628
[Noise_Aware | Seed 3] Epoch 79/100 - Acc: 0.9640
[Noise_Aware | Seed 3] Epoch 80/100 - Acc: 0.9630
[Noise_Aware | Seed 3] Epoch 81/100 - Acc: 0.9646
[Noise_Aware | Seed 3] Epoch 82/100 - Acc: 0.9643
[Noise_Aware | Seed 3] Epoch 83/100 - Acc: 0.9642
[Noise_Aware | Seed 3] Epoch 84/100 - Acc: 0.9642
[Noise_Aware | Seed 3] Epoch 85/100 - Acc: 0.9625
[Noise_Aware | Seed 3] Epoch 86/100 - Acc: 0.9627
[Noise_Aware | Seed 3] Epoch 87/100 - Acc: 0.9629
[Noise_Aware | Seed 3] Epoch 88/100 - Acc: 0.9620
[Noise_Aware | Seed 3] Epoch 89/100 - Acc: 0.9639
[Noise_Aware | Seed 3] Epoch 90/100 - Acc: 0.9644
[Noise_Aware | Seed 3] Epoch 91/100 - Acc: 0.9645
[Noise_Aware | Seed 3] Epoch 92/100 - Acc: 0.9643
[Noise_Aware | Seed 3] Epoch 93/100 - Acc: 0.9641
[Noise_Aware | Seed 3] Epoch 94/100 - Acc: 0.9643
[Noise_Aware | Seed 3] Epoch 95/100 - Acc: 0.9648
[Noise_Aware | Seed 3] Epoch 96/100 - Acc: 0.9649
[Noise_Aware | Seed 3] Epoch 97/100 - Acc: 0.9634
[Noise_Aware | Seed 3] Epoch 98/100 - Acc: 0.9639
[Noise_Aware | Seed 3] Epoch 99/100 - Acc: 0.9656
[Noise_Aware | Seed 3] Epoch 100/100 - Acc: 0.9650
[Noise_Aware | Seed 4] Epoch 1/100 - Acc: 0.8243
[Noise_Aware | Seed 4] Epoch 2/100 - Acc: 0.8835
[Noise_Aware | Seed 4] Epoch 3/100 - Acc: 0.9008
[Noise_Aware | Seed 4] Epoch 4/100 - Acc: 0.9161
[Noise_Aware | Seed 4] Epoch 5/100 - Acc: 0.9206
[Noise_Aware | Seed 4] Epoch 6/100 - Acc: 0.9266
[Noise_Aware | Seed 4] Epoch 7/100 - Acc: 0.9309
[Noise_Aware | Seed 4] Epoch 8/100 - Acc: 0.9355
[Noise_Aware | Seed 4] Epoch 9/100 - Acc: 0.9374
[Noise_Aware | Seed 4] Epoch 10/100 - Acc: 0.9416
[Noise_Aware | Seed 4] Epoch 11/100 - Acc: 0.9446
[Noise_Aware | Seed 4] Epoch 12/100 - Acc: 0.9477
[Noise_Aware | Seed 4] Epoch 13/100 - Acc: 0.9442
[Noise_Aware | Seed 4] Epoch 14/100 - Acc: 0.9465
[Noise_Aware | Seed 4] Epoch 15/100 - Acc: 0.9495
[Noise_Aware | Seed 4] Epoch 16/100 - Acc: 0.9503
[Noise_Aware | Seed 4] Epoch 17/100 - Acc: 0.9510
[Noise_Aware | Seed 4] Epoch 18/100 - Acc: 0.9512
[Noise_Aware | Seed 4] Epoch 19/100 - Acc: 0.9538
[Noise_Aware | Seed 4] Epoch 20/100 - Acc: 0.9549
[Noise_Aware | Seed 4] Epoch 21/100 - Acc: 0.9538
[Noise_Aware | Seed 4] Epoch 22/100 - Acc: 0.9537
[Noise_Aware | Seed 4] Epoch 23/100 - Acc: 0.9563
[Noise_Aware | Seed 4] Epoch 24/100 - Acc: 0.9566
[Noise_Aware | Seed 4] Epoch 25/100 - Acc: 0.9581
[Noise_Aware | Seed 4] Epoch 26/100 - Acc: 0.9562
[Noise_Aware | Seed 4] Epoch 27/100 - Acc: 0.9580
[Noise_Aware | Seed 4] Epoch 28/100 - Acc: 0.9577
[Noise_Aware | Seed 4] Epoch 29/100 - Acc: 0.9585
[Noise_Aware | Seed 4] Epoch 30/100 - Acc: 0.9592
[Noise_Aware | Seed 4] Epoch 31/100 - Acc: 0.9581
[Noise_Aware | Seed 4] Epoch 32/100 - Acc: 0.9585
[Noise_Aware | Seed 4] Epoch 33/100 - Acc: 0.9581
[Noise_Aware | Seed 4] Epoch 34/100 - Acc: 0.9587
[Noise_Aware | Seed 4] Epoch 35/100 - Acc: 0.9586
[Noise_Aware | Seed 4] Epoch 36/100 - Acc: 0.9604
[Noise_Aware | Seed 4] Epoch 37/100 - Acc: 0.9590
[Noise_Aware | Seed 4] Epoch 38/100 - Acc: 0.9597
[Noise_Aware | Seed 4] Epoch 39/100 - Acc: 0.9591
[Noise_Aware | Seed 4] Epoch 40/100 - Acc: 0.9605
[Noise_Aware | Seed 4] Epoch 41/100 - Acc: 0.9600
[Noise_Aware | Seed 4] Epoch 42/100 - Acc: 0.9622
[Noise_Aware | Seed 4] Epoch 43/100 - Acc: 0.9597
[Noise_Aware | Seed 4] Epoch 44/100 - Acc: 0.9610
[Noise_Aware | Seed 4] Epoch 45/100 - Acc: 0.9612
[Noise_Aware | Seed 4] Epoch 46/100 - Acc: 0.9619
[Noise_Aware | Seed 4] Epoch 47/100 - Acc: 0.9612
[Noise_Aware | Seed 4] Epoch 48/100 - Acc: 0.9612
[Noise_Aware | Seed 4] Epoch 49/100 - Acc: 0.9620
[Noise_Aware | Seed 4] Epoch 50/100 - Acc: 0.9603
[Noise_Aware | Seed 4] Epoch 51/100 - Acc: 0.9632
[Noise_Aware | Seed 4] Epoch 52/100 - Acc: 0.9633
[Noise_Aware | Seed 4] Epoch 53/100 - Acc: 0.9629
