nohup: ignoring input
[Linear_Quant | Seed 3] Epoch 35/100 - Acc: 0.9610, Total Spikes: 4120627.0
[Linear_Quant | Seed 3] Epoch 36/100 - Acc: 0.9605, Total Spikes: 4101077.0
[Linear_Quant | Seed 3] Epoch 37/100 - Acc: 0.9607, Total Spikes: 4117921.0
[Linear_Quant | Seed 3] Epoch 38/100 - Acc: 0.9621, Total Spikes: 4126708.0
[Linear_Quant | Seed 3] Epoch 39/100 - Acc: 0.9620, Total Spikes: 4119591.0
[Linear_Quant | Seed 3] Epoch 40/100 - Acc: 0.9618, Total Spikes: 4146867.0
[Linear_Quant | Seed 3] Epoch 41/100 - Acc: 0.9627, Total Spikes: 4122126.0
[Linear_Quant | Seed 3] Epoch 42/100 - Acc: 0.9634, Total Spikes: 4124190.0
[Linear_Quant | Seed 3] Epoch 43/100 - Acc: 0.9634, Total Spikes: 4112661.0
[Linear_Quant | Seed 3] Epoch 44/100 - Acc: 0.9643, Total Spikes: 4127866.0
[Linear_Quant | Seed 3] Epoch 45/100 - Acc: 0.9643, Total Spikes: 4113608.0
[Linear_Quant | Seed 3] Epoch 46/100 - Acc: 0.9645, Total Spikes: 4120815.0
[Linear_Quant | Seed 3] Epoch 47/100 - Acc: 0.9631, Total Spikes: 4111273.0
[Linear_Quant | Seed 3] Epoch 48/100 - Acc: 0.9638, Total Spikes: 4100355.0
[Linear_Quant | Seed 3] Epoch 49/100 - Acc: 0.9645, Total Spikes: 4106785.0
[Linear_Quant | Seed 3] Epoch 50/100 - Acc: 0.9637, Total Spikes: 4104821.0
[Linear_Quant | Seed 3] Epoch 51/100 - Acc: 0.9647, Total Spikes: 4126801.0
[Linear_Quant | Seed 3] Epoch 52/100 - Acc: 0.9642, Total Spikes: 4122367.0
[Linear_Quant | Seed 3] Epoch 53/100 - Acc: 0.9640, Total Spikes: 4134989.0
[Linear_Quant | Seed 3] Epoch 54/100 - Acc: 0.9650, Total Spikes: 4128835.0
[Linear_Quant | Seed 3] Epoch 55/100 - Acc: 0.9647, Total Spikes: 4114464.0
[Linear_Quant | Seed 3] Epoch 56/100 - Acc: 0.9650, Total Spikes: 4116937.0
[Linear_Quant | Seed 3] Epoch 57/100 - Acc: 0.9651, Total Spikes: 4121311.0
[Linear_Quant | Seed 3] Epoch 58/100 - Acc: 0.9660, Total Spikes: 4101576.0
[Linear_Quant | Seed 3] Epoch 59/100 - Acc: 0.9655, Total Spikes: 4139590.0
[Linear_Quant | Seed 3] Epoch 60/100 - Acc: 0.9654, Total Spikes: 4106672.0
[Linear_Quant | Seed 3] Epoch 61/100 - Acc: 0.9655, Total Spikes: 4119572.0
[Linear_Quant | Seed 3] Epoch 62/100 - Acc: 0.9658, Total Spikes: 4127938.0
[Linear_Quant | Seed 3] Epoch 63/100 - Acc: 0.9671, Total Spikes: 4102671.0
[Linear_Quant | Seed 3] Epoch 64/100 - Acc: 0.9655, Total Spikes: 4126358.0
[Linear_Quant | Seed 3] Epoch 65/100 - Acc: 0.9667, Total Spikes: 4132977.0
[Linear_Quant | Seed 3] Epoch 66/100 - Acc: 0.9665, Total Spikes: 4117093.0
[Linear_Quant | Seed 3] Epoch 67/100 - Acc: 0.9654, Total Spikes: 4142737.0
[Linear_Quant | Seed 3] Epoch 68/100 - Acc: 0.9658, Total Spikes: 4135926.0
[Linear_Quant | Seed 3] Epoch 69/100 - Acc: 0.9663, Total Spikes: 4131156.0
[Linear_Quant | Seed 3] Epoch 70/100 - Acc: 0.9658, Total Spikes: 4111885.0
[Linear_Quant | Seed 3] Epoch 71/100 - Acc: 0.9658, Total Spikes: 4129189.0
[Linear_Quant | Seed 3] Epoch 72/100 - Acc: 0.9673, Total Spikes: 4107493.0
[Linear_Quant | Seed 3] Epoch 73/100 - Acc: 0.9659, Total Spikes: 4111327.0
[Linear_Quant | Seed 3] Epoch 74/100 - Acc: 0.9663, Total Spikes: 4133148.0
[Linear_Quant | Seed 3] Epoch 75/100 - Acc: 0.9671, Total Spikes: 4120317.0
[Linear_Quant | Seed 3] Epoch 76/100 - Acc: 0.9654, Total Spikes: 4114091.0
[Linear_Quant | Seed 3] Epoch 77/100 - Acc: 0.9675, Total Spikes: 4125011.0
[Linear_Quant | Seed 3] Epoch 78/100 - Acc: 0.9665, Total Spikes: 4125806.0
[Linear_Quant | Seed 3] Epoch 79/100 - Acc: 0.9666, Total Spikes: 4115795.0
[Linear_Quant | Seed 3] Epoch 80/100 - Acc: 0.9659, Total Spikes: 4123399.0
[Linear_Quant | Seed 3] Epoch 81/100 - Acc: 0.9672, Total Spikes: 4108418.0
[Linear_Quant | Seed 3] Epoch 82/100 - Acc: 0.9677, Total Spikes: 4136037.0
[Linear_Quant | Seed 3] Epoch 83/100 - Acc: 0.9670, Total Spikes: 4124868.0
[Linear_Quant | Seed 3] Epoch 84/100 - Acc: 0.9648, Total Spikes: 4133706.0
[Linear_Quant | Seed 3] Epoch 85/100 - Acc: 0.9661, Total Spikes: 4127862.0
[Linear_Quant | Seed 3] Epoch 86/100 - Acc: 0.9663, Total Spikes: 4130825.0
[Linear_Quant | Seed 3] Epoch 87/100 - Acc: 0.9657, Total Spikes: 4136390.0
[Linear_Quant | Seed 3] Epoch 88/100 - Acc: 0.9653, Total Spikes: 4128546.0
[Linear_Quant | Seed 3] Epoch 89/100 - Acc: 0.9664, Total Spikes: 4125935.0
[Linear_Quant | Seed 3] Epoch 90/100 - Acc: 0.9651, Total Spikes: 4110021.0
[Linear_Quant | Seed 3] Epoch 91/100 - Acc: 0.9655, Total Spikes: 4116820.0
[Linear_Quant | Seed 3] Epoch 92/100 - Acc: 0.9670, Total Spikes: 4123239.0
[Linear_Quant | Seed 3] Epoch 93/100 - Acc: 0.9650, Total Spikes: 4137525.0
[Linear_Quant | Seed 3] Epoch 94/100 - Acc: 0.9661, Total Spikes: 4114173.0
[Linear_Quant | Seed 3] Epoch 95/100 - Acc: 0.9667, Total Spikes: 4125993.0
[Linear_Quant | Seed 3] Epoch 96/100 - Acc: 0.9655, Total Spikes: 4119887.0
[Linear_Quant | Seed 3] Epoch 97/100 - Acc: 0.9665, Total Spikes: 4130639.0
[Linear_Quant | Seed 3] Epoch 98/100 - Acc: 0.9666, Total Spikes: 4118485.0
[Linear_Quant | Seed 3] Epoch 99/100 - Acc: 0.9659, Total Spikes: 4137825.0
[Linear_Quant | Seed 3] Epoch 100/100 - Acc: 0.9654, Total Spikes: 4124013.0
[Linear_Quant | Seed 4] Epoch 1/100 - Acc: 0.8042, Total Spikes: 3653636.0
[Linear_Quant | Seed 4] Epoch 2/100 - Acc: 0.8796, Total Spikes: 3860229.0
[Linear_Quant | Seed 4] Epoch 3/100 - Acc: 0.9002, Total Spikes: 3919663.0
[Linear_Quant | Seed 4] Epoch 4/100 - Acc: 0.9137, Total Spikes: 3946010.0
[Linear_Quant | Seed 4] Epoch 5/100 - Acc: 0.9181, Total Spikes: 3953521.0
[Linear_Quant | Seed 4] Epoch 6/100 - Acc: 0.9252, Total Spikes: 3980098.0
[Linear_Quant | Seed 4] Epoch 7/100 - Acc: 0.9264, Total Spikes: 3963849.0
[Linear_Quant | Seed 4] Epoch 8/100 - Acc: 0.9322, Total Spikes: 3970488.0
[Linear_Quant | Seed 4] Epoch 9/100 - Acc: 0.9328, Total Spikes: 3989315.0
[Linear_Quant | Seed 4] Epoch 10/100 - Acc: 0.9406, Total Spikes: 3975634.0
[Linear_Quant | Seed 4] Epoch 11/100 - Acc: 0.9417, Total Spikes: 3993828.0
[Linear_Quant | Seed 4] Epoch 12/100 - Acc: 0.9430, Total Spikes: 3978740.0
[Linear_Quant | Seed 4] Epoch 13/100 - Acc: 0.9445, Total Spikes: 3999871.0
[Linear_Quant | Seed 4] Epoch 14/100 - Acc: 0.9464, Total Spikes: 3960488.0
[Linear_Quant | Seed 4] Epoch 15/100 - Acc: 0.9465, Total Spikes: 3977865.0
[Linear_Quant | Seed 4] Epoch 16/100 - Acc: 0.9481, Total Spikes: 3977266.0
[Linear_Quant | Seed 4] Epoch 17/100 - Acc: 0.9500, Total Spikes: 3988209.0
[Linear_Quant | Seed 4] Epoch 18/100 - Acc: 0.9511, Total Spikes: 3993413.0
[Linear_Quant | Seed 4] Epoch 19/100 - Acc: 0.9532, Total Spikes: 3984658.0
[Linear_Quant | Seed 4] Epoch 20/100 - Acc: 0.9511, Total Spikes: 3980565.0
[Linear_Quant | Seed 4] Epoch 21/100 - Acc: 0.9545, Total Spikes: 4016876.0
[Linear_Quant | Seed 4] Epoch 22/100 - Acc: 0.9529, Total Spikes: 3988887.0
[Linear_Quant | Seed 4] Epoch 23/100 - Acc: 0.9542, Total Spikes: 3998186.0
[Linear_Quant | Seed 4] Epoch 24/100 - Acc: 0.9537, Total Spikes: 4006506.0
[Linear_Quant | Seed 4] Epoch 25/100 - Acc: 0.9550, Total Spikes: 3976981.0
[Linear_Quant | Seed 4] Epoch 26/100 - Acc: 0.9549, Total Spikes: 4002920.0
[Linear_Quant | Seed 4] Epoch 27/100 - Acc: 0.9554, Total Spikes: 3996158.0
[Linear_Quant | Seed 4] Epoch 28/100 - Acc: 0.9557, Total Spikes: 3988339.0
[Linear_Quant | Seed 4] Epoch 29/100 - Acc: 0.9576, Total Spikes: 3989529.0
[Linear_Quant | Seed 4] Epoch 30/100 - Acc: 0.9584, Total Spikes: 4021940.0
[Linear_Quant | Seed 4] Epoch 31/100 - Acc: 0.9605, Total Spikes: 4001670.0
[Linear_Quant | Seed 4] Epoch 32/100 - Acc: 0.9581, Total Spikes: 3993260.0
[Linear_Quant | Seed 4] Epoch 33/100 - Acc: 0.9587, Total Spikes: 3986687.0
[Linear_Quant | Seed 4] Epoch 34/100 - Acc: 0.9594, Total Spikes: 3974452.0
[Linear_Quant | Seed 4] Epoch 35/100 - Acc: 0.9598, Total Spikes: 3987563.0
[Linear_Quant | Seed 4] Epoch 36/100 - Acc: 0.9591, Total Spikes: 4002733.0
[Linear_Quant | Seed 4] Epoch 37/100 - Acc: 0.9598, Total Spikes: 4014957.0
[Linear_Quant | Seed 4] Epoch 38/100 - Acc: 0.9620, Total Spikes: 3992838.0
[Linear_Quant | Seed 4] Epoch 39/100 - Acc: 0.9621, Total Spikes: 4001339.0
[Linear_Quant | Seed 4] Epoch 40/100 - Acc: 0.9612, Total Spikes: 3998628.0
[Linear_Quant | Seed 4] Epoch 41/100 - Acc: 0.9619, Total Spikes: 4002510.0
[Linear_Quant | Seed 4] Epoch 42/100 - Acc: 0.9618, Total Spikes: 4015123.0
[Linear_Quant | Seed 4] Epoch 43/100 - Acc: 0.9625, Total Spikes: 3992816.0
[Linear_Quant | Seed 4] Epoch 44/100 - Acc: 0.9634, Total Spikes: 3989104.0
[Linear_Quant | Seed 4] Epoch 45/100 - Acc: 0.9623, Total Spikes: 4000485.0
[Linear_Quant | Seed 4] Epoch 46/100 - Acc: 0.9628, Total Spikes: 4009952.0
[Linear_Quant | Seed 4] Epoch 47/100 - Acc: 0.9622, Total Spikes: 4000477.0
[Linear_Quant | Seed 4] Epoch 48/100 - Acc: 0.9637, Total Spikes: 4023249.0
[Linear_Quant | Seed 4] Epoch 49/100 - Acc: 0.9639, Total Spikes: 3989424.0
[Linear_Quant | Seed 4] Epoch 50/100 - Acc: 0.9620, Total Spikes: 3989976.0
[Linear_Quant | Seed 4] Epoch 51/100 - Acc: 0.9635, Total Spikes: 4016840.0
[Linear_Quant | Seed 4] Epoch 52/100 - Acc: 0.9632, Total Spikes: 4011211.0
[Linear_Quant | Seed 4] Epoch 53/100 - Acc: 0.9630, Total Spikes: 4002728.0
[Linear_Quant | Seed 4] Epoch 54/100 - Acc: 0.9640, Total Spikes: 4014722.0
[Linear_Quant | Seed 4] Epoch 55/100 - Acc: 0.9636, Total Spikes: 4030571.0
[Linear_Quant | Seed 4] Epoch 56/100 - Acc: 0.9629, Total Spikes: 4004248.0
[Linear_Quant | Seed 4] Epoch 57/100 - Acc: 0.9647, Total Spikes: 4003864.0
[Linear_Quant | Seed 4] Epoch 58/100 - Acc: 0.9644, Total Spikes: 4019501.0
[Linear_Quant | Seed 4] Epoch 59/100 - Acc: 0.9647, Total Spikes: 4004893.0
[Linear_Quant | Seed 4] Epoch 60/100 - Acc: 0.9652, Total Spikes: 3997242.0
[Linear_Quant | Seed 4] Epoch 61/100 - Acc: 0.9643, Total Spikes: 3997051.0
[Linear_Quant | Seed 4] Epoch 62/100 - Acc: 0.9640, Total Spikes: 4016091.0
[Linear_Quant | Seed 4] Epoch 63/100 - Acc: 0.9652, Total Spikes: 4013336.0
[Linear_Quant | Seed 4] Epoch 64/100 - Acc: 0.9645, Total Spikes: 3997792.0
[Linear_Quant | Seed 4] Epoch 65/100 - Acc: 0.9658, Total Spikes: 4012168.0
[Linear_Quant | Seed 4] Epoch 66/100 - Acc: 0.9646, Total Spikes: 4001954.0
[Linear_Quant | Seed 4] Epoch 67/100 - Acc: 0.9649, Total Spikes: 4015959.0
[Linear_Quant | Seed 4] Epoch 68/100 - Acc: 0.9646, Total Spikes: 4010405.0
[Linear_Quant | Seed 4] Epoch 69/100 - Acc: 0.9646, Total Spikes: 4013051.0
[Linear_Quant | Seed 4] Epoch 70/100 - Acc: 0.9640, Total Spikes: 4024286.0
[Linear_Quant | Seed 4] Epoch 71/100 - Acc: 0.9652, Total Spikes: 4002650.0
[Linear_Quant | Seed 4] Epoch 72/100 - Acc: 0.9644, Total Spikes: 4011651.0
[Linear_Quant | Seed 4] Epoch 73/100 - Acc: 0.9646, Total Spikes: 4023070.0
[Linear_Quant | Seed 4] Epoch 74/100 - Acc: 0.9641, Total Spikes: 4022984.0
[Linear_Quant | Seed 4] Epoch 75/100 - Acc: 0.9654, Total Spikes: 4016700.0
[Linear_Quant | Seed 4] Epoch 76/100 - Acc: 0.9645, Total Spikes: 4014656.0
[Linear_Quant | Seed 4] Epoch 77/100 - Acc: 0.9645, Total Spikes: 4024389.0
[Linear_Quant | Seed 4] Epoch 78/100 - Acc: 0.9650, Total Spikes: 4017320.0
[Linear_Quant | Seed 4] Epoch 79/100 - Acc: 0.9643, Total Spikes: 4007383.0
[Linear_Quant | Seed 4] Epoch 80/100 - Acc: 0.9662, Total Spikes: 4027249.0
[Linear_Quant | Seed 4] Epoch 81/100 - Acc: 0.9646, Total Spikes: 4028155.0
[Linear_Quant | Seed 4] Epoch 82/100 - Acc: 0.9639, Total Spikes: 4035372.0
[Linear_Quant | Seed 4] Epoch 83/100 - Acc: 0.9657, Total Spikes: 4032340.0
[Linear_Quant | Seed 4] Epoch 84/100 - Acc: 0.9651, Total Spikes: 4001800.0
[Linear_Quant | Seed 4] Epoch 85/100 - Acc: 0.9648, Total Spikes: 4021677.0
[Linear_Quant | Seed 4] Epoch 86/100 - Acc: 0.9651, Total Spikes: 4028508.0
[Linear_Quant | Seed 4] Epoch 87/100 - Acc: 0.9648, Total Spikes: 4046387.0
[Linear_Quant | Seed 4] Epoch 88/100 - Acc: 0.9648, Total Spikes: 4020897.0
[Linear_Quant | Seed 4] Epoch 89/100 - Acc: 0.9654, Total Spikes: 4028684.0
[Linear_Quant | Seed 4] Epoch 90/100 - Acc: 0.9674, Total Spikes: 4033520.0
[Linear_Quant | Seed 4] Epoch 91/100 - Acc: 0.9649, Total Spikes: 4019788.0
[Linear_Quant | Seed 4] Epoch 92/100 - Acc: 0.9664, Total Spikes: 4025661.0
[Linear_Quant | Seed 4] Epoch 93/100 - Acc: 0.9657, Total Spikes: 4035667.0
[Linear_Quant | Seed 4] Epoch 94/100 - Acc: 0.9654, Total Spikes: 4026429.0
[Linear_Quant | Seed 4] Epoch 95/100 - Acc: 0.9656, Total Spikes: 4013847.0
[Linear_Quant | Seed 4] Epoch 96/100 - Acc: 0.9654, Total Spikes: 4039997.0
[Linear_Quant | Seed 4] Epoch 97/100 - Acc: 0.9655, Total Spikes: 4017319.0
[Linear_Quant | Seed 4] Epoch 98/100 - Acc: 0.9653, Total Spikes: 4025998.0
[Linear_Quant | Seed 4] Epoch 99/100 - Acc: 0.9656, Total Spikes: 4026258.0
[Linear_Quant | Seed 4] Epoch 100/100 - Acc: 0.9658, Total Spikes: 4026361.0
[HfO2_Physics | Seed 0] Epoch 1/100 - Acc: 0.6679, Total Spikes: 3996293.0
[HfO2_Physics | Seed 0] Epoch 2/100 - Acc: 0.8583, Total Spikes: 4154318.0
[HfO2_Physics | Seed 0] Epoch 3/100 - Acc: 0.8950, Total Spikes: 4202906.0
[HfO2_Physics | Seed 0] Epoch 4/100 - Acc: 0.9048, Total Spikes: 4186759.0
[HfO2_Physics | Seed 0] Epoch 5/100 - Acc: 0.9114, Total Spikes: 4187389.0
[HfO2_Physics | Seed 0] Epoch 6/100 - Acc: 0.9192, Total Spikes: 4223025.0
[HfO2_Physics | Seed 0] Epoch 7/100 - Acc: 0.9230, Total Spikes: 4218684.0
[HfO2_Physics | Seed 0] Epoch 8/100 - Acc: 0.9274, Total Spikes: 4244930.0
[HfO2_Physics | Seed 0] Epoch 9/100 - Acc: 0.9302, Total Spikes: 4221346.0
[HfO2_Physics | Seed 0] Epoch 10/100 - Acc: 0.9352, Total Spikes: 4248060.0
[HfO2_Physics | Seed 0] Epoch 11/100 - Acc: 0.9357, Total Spikes: 4236502.0
[HfO2_Physics | Seed 0] Epoch 12/100 - Acc: 0.9360, Total Spikes: 4226057.0
[HfO2_Physics | Seed 0] Epoch 13/100 - Acc: 0.9373, Total Spikes: 4217891.0
[HfO2_Physics | Seed 0] Epoch 14/100 - Acc: 0.9414, Total Spikes: 4225411.0
[HfO2_Physics | Seed 0] Epoch 15/100 - Acc: 0.9438, Total Spikes: 4235573.0
[HfO2_Physics | Seed 0] Epoch 16/100 - Acc: 0.9458, Total Spikes: 4219081.0
[HfO2_Physics | Seed 0] Epoch 17/100 - Acc: 0.9439, Total Spikes: 4229781.0
[HfO2_Physics | Seed 0] Epoch 18/100 - Acc: 0.9443, Total Spikes: 4235033.0
[HfO2_Physics | Seed 0] Epoch 19/100 - Acc: 0.9453, Total Spikes: 4238114.0
[HfO2_Physics | Seed 0] Epoch 20/100 - Acc: 0.9454, Total Spikes: 4258426.0
[HfO2_Physics | Seed 0] Epoch 21/100 - Acc: 0.9479, Total Spikes: 4231448.0
[HfO2_Physics | Seed 0] Epoch 22/100 - Acc: 0.9482, Total Spikes: 4229111.0
[HfO2_Physics | Seed 0] Epoch 23/100 - Acc: 0.9493, Total Spikes: 4212904.0
[HfO2_Physics | Seed 0] Epoch 24/100 - Acc: 0.9513, Total Spikes: 4239630.0
[HfO2_Physics | Seed 0] Epoch 25/100 - Acc: 0.9506, Total Spikes: 4239098.0
[HfO2_Physics | Seed 0] Epoch 26/100 - Acc: 0.9505, Total Spikes: 4267894.0
[HfO2_Physics | Seed 0] Epoch 27/100 - Acc: 0.9501, Total Spikes: 4237102.0
[HfO2_Physics | Seed 0] Epoch 28/100 - Acc: 0.9533, Total Spikes: 4244711.0
[HfO2_Physics | Seed 0] Epoch 29/100 - Acc: 0.9531, Total Spikes: 4260129.0
[HfO2_Physics | Seed 0] Epoch 30/100 - Acc: 0.9551, Total Spikes: 4239239.0
[HfO2_Physics | Seed 0] Epoch 31/100 - Acc: 0.9541, Total Spikes: 4260126.0
[HfO2_Physics | Seed 0] Epoch 32/100 - Acc: 0.9540, Total Spikes: 4254899.0
[HfO2_Physics | Seed 0] Epoch 33/100 - Acc: 0.9549, Total Spikes: 4259637.0
[HfO2_Physics | Seed 0] Epoch 34/100 - Acc: 0.9566, Total Spikes: 4260452.0
[HfO2_Physics | Seed 0] Epoch 35/100 - Acc: 0.9553, Total Spikes: 4246401.0
[HfO2_Physics | Seed 0] Epoch 36/100 - Acc: 0.9559, Total Spikes: 4242501.0
[HfO2_Physics | Seed 0] Epoch 37/100 - Acc: 0.9575, Total Spikes: 4235944.0
[HfO2_Physics | Seed 0] Epoch 38/100 - Acc: 0.9572, Total Spikes: 4262801.0
[HfO2_Physics | Seed 0] Epoch 39/100 - Acc: 0.9564, Total Spikes: 4242668.0
[HfO2_Physics | Seed 0] Epoch 40/100 - Acc: 0.9564, Total Spikes: 4239472.0
[HfO2_Physics | Seed 0] Epoch 41/100 - Acc: 0.9564, Total Spikes: 4254706.0
[HfO2_Physics | Seed 0] Epoch 42/100 - Acc: 0.9581, Total Spikes: 4257794.0
[HfO2_Physics | Seed 0] Epoch 43/100 - Acc: 0.9578, Total Spikes: 4238645.0
[HfO2_Physics | Seed 0] Epoch 44/100 - Acc: 0.9588, Total Spikes: 4243813.0
[HfO2_Physics | Seed 0] Epoch 45/100 - Acc: 0.9594, Total Spikes: 4286252.0
[HfO2_Physics | Seed 0] Epoch 46/100 - Acc: 0.9591, Total Spikes: 4271050.0
[HfO2_Physics | Seed 0] Epoch 47/100 - Acc: 0.9591, Total Spikes: 4273043.0
[HfO2_Physics | Seed 0] Epoch 48/100 - Acc: 0.9590, Total Spikes: 4259107.0
[HfO2_Physics | Seed 0] Epoch 49/100 - Acc: 0.9589, Total Spikes: 4245444.0
[HfO2_Physics | Seed 0] Epoch 50/100 - Acc: 0.9585, Total Spikes: 4248936.0
[HfO2_Physics | Seed 0] Epoch 51/100 - Acc: 0.9587, Total Spikes: 4257411.0
[HfO2_Physics | Seed 0] Epoch 52/100 - Acc: 0.9607, Total Spikes: 4262713.0
[HfO2_Physics | Seed 0] Epoch 53/100 - Acc: 0.9600, Total Spikes: 4271428.0
[HfO2_Physics | Seed 0] Epoch 54/100 - Acc: 0.9607, Total Spikes: 4297678.0
[HfO2_Physics | Seed 0] Epoch 55/100 - Acc: 0.9611, Total Spikes: 4260926.0
[HfO2_Physics | Seed 0] Epoch 56/100 - Acc: 0.9616, Total Spikes: 4276025.0
[HfO2_Physics | Seed 0] Epoch 57/100 - Acc: 0.9622, Total Spikes: 4259640.0
[HfO2_Physics | Seed 0] Epoch 58/100 - Acc: 0.9619, Total Spikes: 4259630.0
[HfO2_Physics | Seed 0] Epoch 59/100 - Acc: 0.9606, Total Spikes: 4258590.0
[HfO2_Physics | Seed 0] Epoch 60/100 - Acc: 0.9616, Total Spikes: 4279101.0
[HfO2_Physics | Seed 0] Epoch 61/100 - Acc: 0.9615, Total Spikes: 4252884.0
[HfO2_Physics | Seed 0] Epoch 62/100 - Acc: 0.9601, Total Spikes: 4274289.0
[HfO2_Physics | Seed 0] Epoch 63/100 - Acc: 0.9635, Total Spikes: 4281033.0
[HfO2_Physics | Seed 0] Epoch 64/100 - Acc: 0.9624, Total Spikes: 4265749.0
[HfO2_Physics | Seed 0] Epoch 65/100 - Acc: 0.9598, Total Spikes: 4248857.0
[HfO2_Physics | Seed 0] Epoch 66/100 - Acc: 0.9618, Total Spikes: 4284713.0
[HfO2_Physics | Seed 0] Epoch 67/100 - Acc: 0.9630, Total Spikes: 4261218.0
[HfO2_Physics | Seed 0] Epoch 68/100 - Acc: 0.9619, Total Spikes: 4259808.0
[HfO2_Physics | Seed 0] Epoch 69/100 - Acc: 0.9621, Total Spikes: 4256660.0
[HfO2_Physics | Seed 0] Epoch 70/100 - Acc: 0.9622, Total Spikes: 4273131.0
[HfO2_Physics | Seed 0] Epoch 71/100 - Acc: 0.9615, Total Spikes: 4254875.0
[HfO2_Physics | Seed 0] Epoch 72/100 - Acc: 0.9621, Total Spikes: 4286041.0
[HfO2_Physics | Seed 0] Epoch 73/100 - Acc: 0.9645, Total Spikes: 4273887.0
[HfO2_Physics | Seed 0] Epoch 74/100 - Acc: 0.9629, Total Spikes: 4286059.0
[HfO2_Physics | Seed 0] Epoch 75/100 - Acc: 0.9614, Total Spikes: 4276271.0
[HfO2_Physics | Seed 0] Epoch 76/100 - Acc: 0.9627, Total Spikes: 4280536.0
[HfO2_Physics | Seed 0] Epoch 77/100 - Acc: 0.9629, Total Spikes: 4272682.0
[HfO2_Physics | Seed 0] Epoch 78/100 - Acc: 0.9618, Total Spikes: 4286370.0
[HfO2_Physics | Seed 0] Epoch 79/100 - Acc: 0.9627, Total Spikes: 4281064.0
[HfO2_Physics | Seed 0] Epoch 80/100 - Acc: 0.9640, Total Spikes: 4272975.0
[HfO2_Physics | Seed 0] Epoch 81/100 - Acc: 0.9631, Total Spikes: 4277261.0
[HfO2_Physics | Seed 0] Epoch 82/100 - Acc: 0.9630, Total Spikes: 4283575.0
[HfO2_Physics | Seed 0] Epoch 83/100 - Acc: 0.9630, Total Spikes: 4269785.0
[HfO2_Physics | Seed 0] Epoch 84/100 - Acc: 0.9623, Total Spikes: 4275954.0
[HfO2_Physics | Seed 0] Epoch 85/100 - Acc: 0.9614, Total Spikes: 4273570.0
[HfO2_Physics | Seed 0] Epoch 86/100 - Acc: 0.9636, Total Spikes: 4276582.0
[HfO2_Physics | Seed 0] Epoch 87/100 - Acc: 0.9617, Total Spikes: 4276033.0
[HfO2_Physics | Seed 0] Epoch 88/100 - Acc: 0.9626, Total Spikes: 4263975.0
[HfO2_Physics | Seed 0] Epoch 89/100 - Acc: 0.9626, Total Spikes: 4279561.0
[HfO2_Physics | Seed 0] Epoch 90/100 - Acc: 0.9618, Total Spikes: 4263989.0
[HfO2_Physics | Seed 0] Epoch 91/100 - Acc: 0.9627, Total Spikes: 4284280.0
[HfO2_Physics | Seed 0] Epoch 92/100 - Acc: 0.9630, Total Spikes: 4270719.0
[HfO2_Physics | Seed 0] Epoch 93/100 - Acc: 0.9627, Total Spikes: 4283388.0
[HfO2_Physics | Seed 0] Epoch 94/100 - Acc: 0.9626, Total Spikes: 4270353.0
[HfO2_Physics | Seed 0] Epoch 95/100 - Acc: 0.9633, Total Spikes: 4264344.0
[HfO2_Physics | Seed 0] Epoch 96/100 - Acc: 0.9631, Total Spikes: 4278842.0
[HfO2_Physics | Seed 0] Epoch 97/100 - Acc: 0.9634, Total Spikes: 4270533.0
[HfO2_Physics | Seed 0] Epoch 98/100 - Acc: 0.9624, Total Spikes: 4287183.0
[HfO2_Physics | Seed 0] Epoch 99/100 - Acc: 0.9627, Total Spikes: 4281755.0
[HfO2_Physics | Seed 0] Epoch 100/100 - Acc: 0.9636, Total Spikes: 4292273.0
[HfO2_Physics | Seed 1] Epoch 1/100 - Acc: 0.7767, Total Spikes: 4100125.0
[HfO2_Physics | Seed 1] Epoch 2/100 - Acc: 0.8633, Total Spikes: 4233853.0
[HfO2_Physics | Seed 1] Epoch 3/100 - Acc: 0.8897, Total Spikes: 4209067.0
[HfO2_Physics | Seed 1] Epoch 4/100 - Acc: 0.9055, Total Spikes: 4210018.0
[HfO2_Physics | Seed 1] Epoch 5/100 - Acc: 0.9116, Total Spikes: 4190508.0
[HfO2_Physics | Seed 1] Epoch 6/100 - Acc: 0.9203, Total Spikes: 4194702.0
[HfO2_Physics | Seed 1] Epoch 7/100 - Acc: 0.9225, Total Spikes: 4148978.0
[HfO2_Physics | Seed 1] Epoch 8/100 - Acc: 0.9270, Total Spikes: 4166468.0
[HfO2_Physics | Seed 1] Epoch 9/100 - Acc: 0.9336, Total Spikes: 4153674.0
[HfO2_Physics | Seed 1] Epoch 10/100 - Acc: 0.9343, Total Spikes: 4150604.0
[HfO2_Physics | Seed 1] Epoch 11/100 - Acc: 0.9378, Total Spikes: 4157610.0
[HfO2_Physics | Seed 1] Epoch 12/100 - Acc: 0.9374, Total Spikes: 4174210.0
[HfO2_Physics | Seed 1] Epoch 13/100 - Acc: 0.9412, Total Spikes: 4176489.0
[HfO2_Physics | Seed 1] Epoch 14/100 - Acc: 0.9412, Total Spikes: 4178419.0
[HfO2_Physics | Seed 1] Epoch 15/100 - Acc: 0.9462, Total Spikes: 4149794.0
[HfO2_Physics | Seed 1] Epoch 16/100 - Acc: 0.9477, Total Spikes: 4189243.0
[HfO2_Physics | Seed 1] Epoch 17/100 - Acc: 0.9460, Total Spikes: 4155011.0
