nohup: ignoring input
[Noise_Aware | Seed 4] Epoch 54/100 - Acc: 0.9454
[Noise_Aware | Seed 4] Epoch 55/100 - Acc: 0.9476
[Noise_Aware | Seed 4] Epoch 56/100 - Acc: 0.9472
[Noise_Aware | Seed 4] Epoch 57/100 - Acc: 0.9480
[Noise_Aware | Seed 4] Epoch 58/100 - Acc: 0.9490
[Noise_Aware | Seed 4] Epoch 59/100 - Acc: 0.9486
[Noise_Aware | Seed 4] Epoch 60/100 - Acc: 0.9493
[Noise_Aware | Seed 4] Epoch 61/100 - Acc: 0.9498
[Noise_Aware | Seed 4] Epoch 62/100 - Acc: 0.9489
[Noise_Aware | Seed 4] Epoch 63/100 - Acc: 0.9495
[Noise_Aware | Seed 4] Epoch 64/100 - Acc: 0.9488
[Noise_Aware | Seed 4] Epoch 65/100 - Acc: 0.9499
[Noise_Aware | Seed 4] Epoch 66/100 - Acc: 0.9511
[Noise_Aware | Seed 4] Epoch 67/100 - Acc: 0.9499
[Noise_Aware | Seed 4] Epoch 68/100 - Acc: 0.9498
[Noise_Aware | Seed 4] Epoch 69/100 - Acc: 0.9524
[Noise_Aware | Seed 4] Epoch 70/100 - Acc: 0.9521
[Noise_Aware | Seed 4] Epoch 71/100 - Acc: 0.9532
[Noise_Aware | Seed 4] Epoch 72/100 - Acc: 0.9520
[Noise_Aware | Seed 4] Epoch 73/100 - Acc: 0.9525
[Noise_Aware | Seed 4] Epoch 74/100 - Acc: 0.9506
[Noise_Aware | Seed 4] Epoch 75/100 - Acc: 0.9538
[Noise_Aware | Seed 4] Epoch 76/100 - Acc: 0.9535
[Noise_Aware | Seed 4] Epoch 77/100 - Acc: 0.9527
[Noise_Aware | Seed 4] Epoch 78/100 - Acc: 0.9540
[Noise_Aware | Seed 4] Epoch 79/100 - Acc: 0.9524
[Noise_Aware | Seed 4] Epoch 80/100 - Acc: 0.9533
[Noise_Aware | Seed 4] Epoch 81/100 - Acc: 0.9522
[Noise_Aware | Seed 4] Epoch 82/100 - Acc: 0.9543
[Noise_Aware | Seed 4] Epoch 83/100 - Acc: 0.9520
[Noise_Aware | Seed 4] Epoch 84/100 - Acc: 0.9531
[Noise_Aware | Seed 4] Epoch 85/100 - Acc: 0.9524
[Noise_Aware | Seed 4] Epoch 86/100 - Acc: 0.9538
[Noise_Aware | Seed 4] Epoch 87/100 - Acc: 0.9541
[Noise_Aware | Seed 4] Epoch 88/100 - Acc: 0.9536
[Noise_Aware | Seed 4] Epoch 89/100 - Acc: 0.9526
[Noise_Aware | Seed 4] Epoch 90/100 - Acc: 0.9534
[Noise_Aware | Seed 4] Epoch 91/100 - Acc: 0.9530
[Noise_Aware | Seed 4] Epoch 92/100 - Acc: 0.9541
[Noise_Aware | Seed 4] Epoch 93/100 - Acc: 0.9549
[Noise_Aware | Seed 4] Epoch 94/100 - Acc: 0.9533
[Noise_Aware | Seed 4] Epoch 95/100 - Acc: 0.9547
[Noise_Aware | Seed 4] Epoch 96/100 - Acc: 0.9551
[Noise_Aware | Seed 4] Epoch 97/100 - Acc: 0.9550
[Noise_Aware | Seed 4] Epoch 98/100 - Acc: 0.9548
[Noise_Aware | Seed 4] Epoch 99/100 - Acc: 0.9552
[Noise_Aware | Seed 4] Epoch 100/100 - Acc: 0.9546
