nohup: ignoring input
[Noise_Aware | Seed 0] Epoch 55/100 - Acc: 0.9612
[Noise_Aware | Seed 0] Epoch 56/100 - Acc: 0.9629
[Noise_Aware | Seed 0] Epoch 57/100 - Acc: 0.9621
[Noise_Aware | Seed 0] Epoch 58/100 - Acc: 0.9633
[Noise_Aware | Seed 0] Epoch 59/100 - Acc: 0.9623
[Noise_Aware | Seed 0] Epoch 60/100 - Acc: 0.9617
[Noise_Aware | Seed 0] Epoch 61/100 - Acc: 0.9631
[Noise_Aware | Seed 0] Epoch 62/100 - Acc: 0.9621
[Noise_Aware | Seed 0] Epoch 63/100 - Acc: 0.9628
[Noise_Aware | Seed 0] Epoch 64/100 - Acc: 0.9633
[Noise_Aware | Seed 0] Epoch 65/100 - Acc: 0.9605
[Noise_Aware | Seed 0] Epoch 66/100 - Acc: 0.9643
[Noise_Aware | Seed 0] Epoch 67/100 - Acc: 0.9633
[Noise_Aware | Seed 0] Epoch 68/100 - Acc: 0.9635
[Noise_Aware | Seed 0] Epoch 69/100 - Acc: 0.9630
[Noise_Aware | Seed 0] Epoch 70/100 - Acc: 0.9628
[Noise_Aware | Seed 0] Epoch 71/100 - Acc: 0.9631
[Noise_Aware | Seed 0] Epoch 72/100 - Acc: 0.9630
[Noise_Aware | Seed 0] Epoch 73/100 - Acc: 0.9631
[Noise_Aware | Seed 0] Epoch 74/100 - Acc: 0.9634
[Noise_Aware | Seed 0] Epoch 75/100 - Acc: 0.9632
[Noise_Aware | Seed 0] Epoch 76/100 - Acc: 0.9635
[Noise_Aware | Seed 0] Epoch 77/100 - Acc: 0.9635
[Noise_Aware | Seed 0] Epoch 78/100 - Acc: 0.9631
[Noise_Aware | Seed 0] Epoch 79/100 - Acc: 0.9641
[Noise_Aware | Seed 0] Epoch 80/100 - Acc: 0.9662
[Noise_Aware | Seed 0] Epoch 81/100 - Acc: 0.9637
[Noise_Aware | Seed 0] Epoch 82/100 - Acc: 0.9638
[Noise_Aware | Seed 0] Epoch 83/100 - Acc: 0.9646
[Noise_Aware | Seed 0] Epoch 84/100 - Acc: 0.9635
[Noise_Aware | Seed 0] Epoch 85/100 - Acc: 0.9642
[Noise_Aware | Seed 0] Epoch 86/100 - Acc: 0.9646
[Noise_Aware | Seed 0] Epoch 87/100 - Acc: 0.9634
[Noise_Aware | Seed 0] Epoch 88/100 - Acc: 0.9640
[Noise_Aware | Seed 0] Epoch 89/100 - Acc: 0.9643
[Noise_Aware | Seed 0] Epoch 90/100 - Acc: 0.9649
[Noise_Aware | Seed 0] Epoch 91/100 - Acc: 0.9640
[Noise_Aware | Seed 0] Epoch 92/100 - Acc: 0.9631
[Noise_Aware | Seed 0] Epoch 93/100 - Acc: 0.9646
[Noise_Aware | Seed 0] Epoch 94/100 - Acc: 0.9641
[Noise_Aware | Seed 0] Epoch 95/100 - Acc: 0.9644
[Noise_Aware | Seed 0] Epoch 96/100 - Acc: 0.9637
[Noise_Aware | Seed 0] Epoch 97/100 - Acc: 0.9638
[Noise_Aware | Seed 0] Epoch 98/100 - Acc: 0.9633
[Noise_Aware | Seed 0] Epoch 99/100 - Acc: 0.9661
[Noise_Aware | Seed 0] Epoch 100/100 - Acc: 0.9645
[Noise_Aware | Seed 1] Epoch 1/100 - Acc: 0.7710
[Noise_Aware | Seed 1] Epoch 2/100 - Acc: 0.8594
[Noise_Aware | Seed 1] Epoch 3/100 - Acc: 0.8894
[Noise_Aware | Seed 1] Epoch 4/100 - Acc: 0.9030
[Noise_Aware | Seed 1] Epoch 5/100 - Acc: 0.9112
[Noise_Aware | Seed 1] Epoch 6/100 - Acc: 0.9176
[Noise_Aware | Seed 1] Epoch 7/100 - Acc: 0.9185
[Noise_Aware | Seed 1] Epoch 8/100 - Acc: 0.9266
[Noise_Aware | Seed 1] Epoch 9/100 - Acc: 0.9307
[Noise_Aware | Seed 1] Epoch 10/100 - Acc: 0.9327
[Noise_Aware | Seed 1] Epoch 11/100 - Acc: 0.9364
[Noise_Aware | Seed 1] Epoch 12/100 - Acc: 0.9371
[Noise_Aware | Seed 1] Epoch 13/100 - Acc: 0.9403
[Noise_Aware | Seed 1] Epoch 14/100 - Acc: 0.9422
[Noise_Aware | Seed 1] Epoch 15/100 - Acc: 0.9435
[Noise_Aware | Seed 1] Epoch 16/100 - Acc: 0.9474
[Noise_Aware | Seed 1] Epoch 17/100 - Acc: 0.9456
[Noise_Aware | Seed 1] Epoch 18/100 - Acc: 0.9477
[Noise_Aware | Seed 1] Epoch 19/100 - Acc: 0.9491
[Noise_Aware | Seed 1] Epoch 20/100 - Acc: 0.9488
[Noise_Aware | Seed 1] Epoch 21/100 - Acc: 0.9498
[Noise_Aware | Seed 1] Epoch 22/100 - Acc: 0.9505
[Noise_Aware | Seed 1] Epoch 23/100 - Acc: 0.9505
[Noise_Aware | Seed 1] Epoch 24/100 - Acc: 0.9518
[Noise_Aware | Seed 1] Epoch 25/100 - Acc: 0.9530
[Noise_Aware | Seed 1] Epoch 26/100 - Acc: 0.9539
[Noise_Aware | Seed 1] Epoch 27/100 - Acc: 0.9531
[Noise_Aware | Seed 1] Epoch 28/100 - Acc: 0.9551
[Noise_Aware | Seed 1] Epoch 29/100 - Acc: 0.9557
[Noise_Aware | Seed 1] Epoch 30/100 - Acc: 0.9552
[Noise_Aware | Seed 1] Epoch 31/100 - Acc: 0.9565
[Noise_Aware | Seed 1] Epoch 32/100 - Acc: 0.9584
[Noise_Aware | Seed 1] Epoch 33/100 - Acc: 0.9573
[Noise_Aware | Seed 1] Epoch 34/100 - Acc: 0.9568
[Noise_Aware | Seed 1] Epoch 35/100 - Acc: 0.9567
[Noise_Aware | Seed 1] Epoch 36/100 - Acc: 0.9571
[Noise_Aware | Seed 1] Epoch 37/100 - Acc: 0.9588
[Noise_Aware | Seed 1] Epoch 38/100 - Acc: 0.9583
[Noise_Aware | Seed 1] Epoch 39/100 - Acc: 0.9577
[Noise_Aware | Seed 1] Epoch 40/100 - Acc: 0.9579
[Noise_Aware | Seed 1] Epoch 41/100 - Acc: 0.9579
[Noise_Aware | Seed 1] Epoch 42/100 - Acc: 0.9589
[Noise_Aware | Seed 1] Epoch 43/100 - Acc: 0.9589
[Noise_Aware | Seed 1] Epoch 44/100 - Acc: 0.9585
[Noise_Aware | Seed 1] Epoch 45/100 - Acc: 0.9570
[Noise_Aware | Seed 1] Epoch 46/100 - Acc: 0.9603
[Noise_Aware | Seed 1] Epoch 47/100 - Acc: 0.9589
[Noise_Aware | Seed 1] Epoch 48/100 - Acc: 0.9588
[Noise_Aware | Seed 1] Epoch 49/100 - Acc: 0.9598
[Noise_Aware | Seed 1] Epoch 50/100 - Acc: 0.9589
[Noise_Aware | Seed 1] Epoch 51/100 - Acc: 0.9593
[Noise_Aware | Seed 1] Epoch 52/100 - Acc: 0.9592
[Noise_Aware | Seed 1] Epoch 53/100 - Acc: 0.9581
[Noise_Aware | Seed 1] Epoch 54/100 - Acc: 0.9584
[Noise_Aware | Seed 1] Epoch 55/100 - Acc: 0.9604
[Noise_Aware | Seed 1] Epoch 56/100 - Acc: 0.9595
[Noise_Aware | Seed 1] Epoch 57/100 - Acc: 0.9610
[Noise_Aware | Seed 1] Epoch 58/100 - Acc: 0.9610
[Noise_Aware | Seed 1] Epoch 59/100 - Acc: 0.9598
[Noise_Aware | Seed 1] Epoch 60/100 - Acc: 0.9601
[Noise_Aware | Seed 1] Epoch 61/100 - Acc: 0.9602
[Noise_Aware | Seed 1] Epoch 62/100 - Acc: 0.9599
[Noise_Aware | Seed 1] Epoch 63/100 - Acc: 0.9606
[Noise_Aware | Seed 1] Epoch 64/100 - Acc: 0.9608
[Noise_Aware | Seed 1] Epoch 65/100 - Acc: 0.9621
[Noise_Aware | Seed 1] Epoch 66/100 - Acc: 0.9606
[Noise_Aware | Seed 1] Epoch 67/100 - Acc: 0.9618
[Noise_Aware | Seed 1] Epoch 68/100 - Acc: 0.9603
[Noise_Aware | Seed 1] Epoch 69/100 - Acc: 0.9616
[Noise_Aware | Seed 1] Epoch 70/100 - Acc: 0.9617
[Noise_Aware | Seed 1] Epoch 71/100 - Acc: 0.9611
[Noise_Aware | Seed 1] Epoch 72/100 - Acc: 0.9594
[Noise_Aware | Seed 1] Epoch 73/100 - Acc: 0.9630
[Noise_Aware | Seed 1] Epoch 74/100 - Acc: 0.9613
[Noise_Aware | Seed 1] Epoch 75/100 - Acc: 0.9610
[Noise_Aware | Seed 1] Epoch 76/100 - Acc: 0.9624
[Noise_Aware | Seed 1] Epoch 77/100 - Acc: 0.9621
[Noise_Aware | Seed 1] Epoch 78/100 - Acc: 0.9619
[Noise_Aware | Seed 1] Epoch 79/100 - Acc: 0.9616
[Noise_Aware | Seed 1] Epoch 80/100 - Acc: 0.9615
[Noise_Aware | Seed 1] Epoch 81/100 - Acc: 0.9624
[Noise_Aware | Seed 1] Epoch 82/100 - Acc: 0.9615
[Noise_Aware | Seed 1] Epoch 83/100 - Acc: 0.9629
[Noise_Aware | Seed 1] Epoch 84/100 - Acc: 0.9640
[Noise_Aware | Seed 1] Epoch 85/100 - Acc: 0.9614
[Noise_Aware | Seed 1] Epoch 86/100 - Acc: 0.9631
[Noise_Aware | Seed 1] Epoch 87/100 - Acc: 0.9614
[Noise_Aware | Seed 1] Epoch 88/100 - Acc: 0.9633
[Noise_Aware | Seed 1] Epoch 89/100 - Acc: 0.9623
[Noise_Aware | Seed 1] Epoch 90/100 - Acc: 0.9623
[Noise_Aware | Seed 1] Epoch 91/100 - Acc: 0.9619
[Noise_Aware | Seed 1] Epoch 92/100 - Acc: 0.9620
[Noise_Aware | Seed 1] Epoch 93/100 - Acc: 0.9623
[Noise_Aware | Seed 1] Epoch 94/100 - Acc: 0.9624
[Noise_Aware | Seed 1] Epoch 95/100 - Acc: 0.9630
[Noise_Aware | Seed 1] Epoch 96/100 - Acc: 0.9634
[Noise_Aware | Seed 1] Epoch 97/100 - Acc: 0.9634
[Noise_Aware | Seed 1] Epoch 98/100 - Acc: 0.9633
[Noise_Aware | Seed 1] Epoch 99/100 - Acc: 0.9647
[Noise_Aware | Seed 1] Epoch 100/100 - Acc: 0.9631
[Noise_Aware | Seed 2] Epoch 1/100 - Acc: 0.7011
[Noise_Aware | Seed 2] Epoch 2/100 - Acc: 0.7789
[Noise_Aware | Seed 2] Epoch 3/100 - Acc: 0.8040
[Noise_Aware | Seed 2] Epoch 4/100 - Acc: 0.8174
[Noise_Aware | Seed 2] Epoch 5/100 - Acc: 0.8256
[Noise_Aware | Seed 2] Epoch 6/100 - Acc: 0.8328
[Noise_Aware | Seed 2] Epoch 7/100 - Acc: 0.8380
[Noise_Aware | Seed 2] Epoch 8/100 - Acc: 0.8399
[Noise_Aware | Seed 2] Epoch 9/100 - Acc: 0.8432
[Noise_Aware | Seed 2] Epoch 10/100 - Acc: 0.8461
[Noise_Aware | Seed 2] Epoch 11/100 - Acc: 0.8478
[Noise_Aware | Seed 2] Epoch 12/100 - Acc: 0.8483
[Noise_Aware | Seed 2] Epoch 13/100 - Acc: 0.8511
[Noise_Aware | Seed 2] Epoch 14/100 - Acc: 0.8517
[Noise_Aware | Seed 2] Epoch 15/100 - Acc: 0.8543
[Noise_Aware | Seed 2] Epoch 16/100 - Acc: 0.8551
[Noise_Aware | Seed 2] Epoch 17/100 - Acc: 0.8576
[Noise_Aware | Seed 2] Epoch 18/100 - Acc: 0.8558
[Noise_Aware | Seed 2] Epoch 19/100 - Acc: 0.8579
[Noise_Aware | Seed 2] Epoch 20/100 - Acc: 0.8556
[Noise_Aware | Seed 2] Epoch 21/100 - Acc: 0.8604
[Noise_Aware | Seed 2] Epoch 22/100 - Acc: 0.8576
[Noise_Aware | Seed 2] Epoch 23/100 - Acc: 0.8592
[Noise_Aware | Seed 2] Epoch 24/100 - Acc: 0.8603
[Noise_Aware | Seed 2] Epoch 25/100 - Acc: 0.8598
[Noise_Aware | Seed 2] Epoch 26/100 - Acc: 0.8604
[Noise_Aware | Seed 2] Epoch 27/100 - Acc: 0.8603
[Noise_Aware | Seed 2] Epoch 28/100 - Acc: 0.8609
[Noise_Aware | Seed 2] Epoch 29/100 - Acc: 0.8614
[Noise_Aware | Seed 2] Epoch 30/100 - Acc: 0.8606
[Noise_Aware | Seed 2] Epoch 31/100 - Acc: 0.8626
[Noise_Aware | Seed 2] Epoch 32/100 - Acc: 0.8602
[Noise_Aware | Seed 2] Epoch 33/100 - Acc: 0.8620
[Noise_Aware | Seed 2] Epoch 34/100 - Acc: 0.8607
[Noise_Aware | Seed 2] Epoch 35/100 - Acc: 0.8629
[Noise_Aware | Seed 2] Epoch 36/100 - Acc: 0.8632
[Noise_Aware | Seed 2] Epoch 37/100 - Acc: 0.8631
[Noise_Aware | Seed 2] Epoch 38/100 - Acc: 0.8635
[Noise_Aware | Seed 2] Epoch 39/100 - Acc: 0.8634
[Noise_Aware | Seed 2] Epoch 40/100 - Acc: 0.8622
[Noise_Aware | Seed 2] Epoch 41/100 - Acc: 0.8616
[Noise_Aware | Seed 2] Epoch 42/100 - Acc: 0.8639
[Noise_Aware | Seed 2] Epoch 43/100 - Acc: 0.8638
[Noise_Aware | Seed 2] Epoch 44/100 - Acc: 0.8643
[Noise_Aware | Seed 2] Epoch 45/100 - Acc: 0.8651
[Noise_Aware | Seed 2] Epoch 46/100 - Acc: 0.8643
[Noise_Aware | Seed 2] Epoch 47/100 - Acc: 0.8640
[Noise_Aware | Seed 2] Epoch 48/100 - Acc: 0.8645
[Noise_Aware | Seed 2] Epoch 49/100 - Acc: 0.8647
[Noise_Aware | Seed 2] Epoch 50/100 - Acc: 0.8655
[Noise_Aware | Seed 2] Epoch 51/100 - Acc: 0.8644
[Noise_Aware | Seed 2] Epoch 52/100 - Acc: 0.8644
[Noise_Aware | Seed 2] Epoch 53/100 - Acc: 0.8652
[Noise_Aware | Seed 2] Epoch 54/100 - Acc: 0.8649
[Noise_Aware | Seed 2] Epoch 55/100 - Acc: 0.8645
[Noise_Aware | Seed 2] Epoch 56/100 - Acc: 0.8643
[Noise_Aware | Seed 2] Epoch 57/100 - Acc: 0.8639
[Noise_Aware | Seed 2] Epoch 58/100 - Acc: 0.8641
[Noise_Aware | Seed 2] Epoch 59/100 - Acc: 0.8660
[Noise_Aware | Seed 2] Epoch 60/100 - Acc: 0.9537
[Noise_Aware | Seed 2] Epoch 61/100 - Acc: 0.9580
[Noise_Aware | Seed 2] Epoch 62/100 - Acc: 0.9595
[Noise_Aware | Seed 2] Epoch 63/100 - Acc: 0.9589
[Noise_Aware | Seed 2] Epoch 64/100 - Acc: 0.9604
[Noise_Aware | Seed 2] Epoch 65/100 - Acc: 0.9611
[Noise_Aware | Seed 2] Epoch 66/100 - Acc: 0.9609
[Noise_Aware | Seed 2] Epoch 67/100 - Acc: 0.9619
[Noise_Aware | Seed 2] Epoch 68/100 - Acc: 0.9602
[Noise_Aware | Seed 2] Epoch 69/100 - Acc: 0.9608
[Noise_Aware | Seed 2] Epoch 70/100 - Acc: 0.9614
[Noise_Aware | Seed 2] Epoch 71/100 - Acc: 0.9600
[Noise_Aware | Seed 2] Epoch 72/100 - Acc: 0.9597
[Noise_Aware | Seed 2] Epoch 73/100 - Acc: 0.9618
[Noise_Aware | Seed 2] Epoch 74/100 - Acc: 0.9616
[Noise_Aware | Seed 2] Epoch 75/100 - Acc: 0.9603
[Noise_Aware | Seed 2] Epoch 76/100 - Acc: 0.9609
[Noise_Aware | Seed 2] Epoch 77/100 - Acc: 0.9610
[Noise_Aware | Seed 2] Epoch 78/100 - Acc: 0.9603
[Noise_Aware | Seed 2] Epoch 79/100 - Acc: 0.9607
[Noise_Aware | Seed 2] Epoch 80/100 - Acc: 0.9599
[Noise_Aware | Seed 2] Epoch 81/100 - Acc: 0.9617
[Noise_Aware | Seed 2] Epoch 82/100 - Acc: 0.9620
[Noise_Aware | Seed 2] Epoch 83/100 - Acc: 0.9624
[Noise_Aware | Seed 2] Epoch 84/100 - Acc: 0.9620
[Noise_Aware | Seed 2] Epoch 85/100 - Acc: 0.9634
[Noise_Aware | Seed 2] Epoch 86/100 - Acc: 0.9621
[Noise_Aware | Seed 2] Epoch 87/100 - Acc: 0.9618
[Noise_Aware | Seed 2] Epoch 88/100 - Acc: 0.9635
[Noise_Aware | Seed 2] Epoch 89/100 - Acc: 0.9619
[Noise_Aware | Seed 2] Epoch 90/100 - Acc: 0.9613
[Noise_Aware | Seed 2] Epoch 91/100 - Acc: 0.9620
[Noise_Aware | Seed 2] Epoch 92/100 - Acc: 0.9623
[Noise_Aware | Seed 2] Epoch 93/100 - Acc: 0.9623
[Noise_Aware | Seed 2] Epoch 94/100 - Acc: 0.9631
[Noise_Aware | Seed 2] Epoch 95/100 - Acc: 0.9617
[Noise_Aware | Seed 2] Epoch 96/100 - Acc: 0.9629
[Noise_Aware | Seed 2] Epoch 97/100 - Acc: 0.9618
[Noise_Aware | Seed 2] Epoch 98/100 - Acc: 0.9637
[Noise_Aware | Seed 2] Epoch 99/100 - Acc: 0.9632
[Noise_Aware | Seed 2] Epoch 100/100 - Acc: 0.9625
[Noise_Aware | Seed 3] Epoch 1/100 - Acc: 0.7105
[Noise_Aware | Seed 3] Epoch 2/100 - Acc: 0.7951
[Noise_Aware | Seed 3] Epoch 3/100 - Acc: 0.8155
[Noise_Aware | Seed 3] Epoch 4/100 - Acc: 0.8232
[Noise_Aware | Seed 3] Epoch 5/100 - Acc: 0.8304
[Noise_Aware | Seed 3] Epoch 6/100 - Acc: 0.8357
[Noise_Aware | Seed 3] Epoch 7/100 - Acc: 0.8399
[Noise_Aware | Seed 3] Epoch 8/100 - Acc: 0.8410
[Noise_Aware | Seed 3] Epoch 9/100 - Acc: 0.8451
[Noise_Aware | Seed 3] Epoch 10/100 - Acc: 0.8458
[Noise_Aware | Seed 3] Epoch 11/100 - Acc: 0.8476
[Noise_Aware | Seed 3] Epoch 12/100 - Acc: 0.8489
[Noise_Aware | Seed 3] Epoch 13/100 - Acc: 0.8503
[Noise_Aware | Seed 3] Epoch 14/100 - Acc: 0.8510
[Noise_Aware | Seed 3] Epoch 15/100 - Acc: 0.8534
[Noise_Aware | Seed 3] Epoch 16/100 - Acc: 0.9376
[Noise_Aware | Seed 3] Epoch 17/100 - Acc: 0.9421
[Noise_Aware | Seed 3] Epoch 18/100 - Acc: 0.9431
[Noise_Aware | Seed 3] Epoch 19/100 - Acc: 0.9443
[Noise_Aware | Seed 3] Epoch 20/100 - Acc: 0.9474
[Noise_Aware | Seed 3] Epoch 21/100 - Acc: 0.9489
[Noise_Aware | Seed 3] Epoch 22/100 - Acc: 0.9502
[Noise_Aware | Seed 3] Epoch 23/100 - Acc: 0.9512
[Noise_Aware | Seed 3] Epoch 24/100 - Acc: 0.9519
[Noise_Aware | Seed 3] Epoch 25/100 - Acc: 0.9530
[Noise_Aware | Seed 3] Epoch 26/100 - Acc: 0.9512
[Noise_Aware | Seed 3] Epoch 27/100 - Acc: 0.9552
[Noise_Aware | Seed 3] Epoch 28/100 - Acc: 0.9538
[Noise_Aware | Seed 3] Epoch 29/100 - Acc: 0.9563
[Noise_Aware | Seed 3] Epoch 30/100 - Acc: 0.9550
[Noise_Aware | Seed 3] Epoch 31/100 - Acc: 0.9550
[Noise_Aware | Seed 3] Epoch 32/100 - Acc: 0.9551
[Noise_Aware | Seed 3] Epoch 33/100 - Acc: 0.9565
[Noise_Aware | Seed 3] Epoch 34/100 - Acc: 0.9557
[Noise_Aware | Seed 3] Epoch 35/100 - Acc: 0.9555
[Noise_Aware | Seed 3] Epoch 36/100 - Acc: 0.9569
[Noise_Aware | Seed 3] Epoch 37/100 - Acc: 0.9582
[Noise_Aware | Seed 3] Epoch 38/100 - Acc: 0.9576
[Noise_Aware | Seed 3] Epoch 39/100 - Acc: 0.9579
[Noise_Aware | Seed 3] Epoch 40/100 - Acc: 0.9568
[Noise_Aware | Seed 3] Epoch 41/100 - Acc: 0.9579
[Noise_Aware | Seed 3] Epoch 42/100 - Acc: 0.9584
[Noise_Aware | Seed 3] Epoch 43/100 - Acc: 0.9586
[Noise_Aware | Seed 3] Epoch 44/100 - Acc: 0.9596
[Noise_Aware | Seed 3] Epoch 45/100 - Acc: 0.9592
[Noise_Aware | Seed 3] Epoch 46/100 - Acc: 0.9599
[Noise_Aware | Seed 3] Epoch 47/100 - Acc: 0.9591
[Noise_Aware | Seed 3] Epoch 48/100 - Acc: 0.9582
[Noise_Aware | Seed 3] Epoch 49/100 - Acc: 0.9595
[Noise_Aware | Seed 3] Epoch 50/100 - Acc: 0.9599
[Noise_Aware | Seed 3] Epoch 51/100 - Acc: 0.9594
[Noise_Aware | Seed 3] Epoch 52/100 - Acc: 0.9591
[Noise_Aware | Seed 3] Epoch 53/100 - Acc: 0.9606
[Noise_Aware | Seed 3] Epoch 54/100 - Acc: 0.9600
[Noise_Aware | Seed 3] Epoch 55/100 - Acc: 0.9600
[Noise_Aware | Seed 3] Epoch 56/100 - Acc: 0.9613
[Noise_Aware | Seed 3] Epoch 57/100 - Acc: 0.9593
[Noise_Aware | Seed 3] Epoch 58/100 - Acc: 0.9604
[Noise_Aware | Seed 3] Epoch 59/100 - Acc: 0.9614
[Noise_Aware | Seed 3] Epoch 60/100 - Acc: 0.9607
[Noise_Aware | Seed 3] Epoch 61/100 - Acc: 0.9614
[Noise_Aware | Seed 3] Epoch 62/100 - Acc: 0.9608
[Noise_Aware | Seed 3] Epoch 63/100 - Acc: 0.9605
[Noise_Aware | Seed 3] Epoch 64/100 - Acc: 0.9598
[Noise_Aware | Seed 3] Epoch 65/100 - Acc: 0.9599
[Noise_Aware | Seed 3] Epoch 66/100 - Acc: 0.9609
[Noise_Aware | Seed 3] Epoch 67/100 - Acc: 0.9605
[Noise_Aware | Seed 3] Epoch 68/100 - Acc: 0.9610
[Noise_Aware | Seed 3] Epoch 69/100 - Acc: 0.9621
[Noise_Aware | Seed 3] Epoch 70/100 - Acc: 0.9619
[Noise_Aware | Seed 3] Epoch 71/100 - Acc: 0.9619
[Noise_Aware | Seed 3] Epoch 72/100 - Acc: 0.9615
[Noise_Aware | Seed 3] Epoch 73/100 - Acc: 0.9612
[Noise_Aware | Seed 3] Epoch 74/100 - Acc: 0.9602
[Noise_Aware | Seed 3] Epoch 75/100 - Acc: 0.9601
[Noise_Aware | Seed 3] Epoch 76/100 - Acc: 0.9609
[Noise_Aware | Seed 3] Epoch 77/100 - Acc: 0.9615
[Noise_Aware | Seed 3] Epoch 78/100 - Acc: 0.9612
[Noise_Aware | Seed 3] Epoch 79/100 - Acc: 0.9617
[Noise_Aware | Seed 3] Epoch 80/100 - Acc: 0.9607
[Noise_Aware | Seed 3] Epoch 81/100 - Acc: 0.9624
[Noise_Aware | Seed 3] Epoch 82/100 - Acc: 0.9607
[Noise_Aware | Seed 3] Epoch 83/100 - Acc: 0.9618
[Noise_Aware | Seed 3] Epoch 84/100 - Acc: 0.9616
[Noise_Aware | Seed 3] Epoch 85/100 - Acc: 0.9622
[Noise_Aware | Seed 3] Epoch 86/100 - Acc: 0.9597
[Noise_Aware | Seed 3] Epoch 87/100 - Acc: 0.9627
[Noise_Aware | Seed 3] Epoch 88/100 - Acc: 0.9622
[Noise_Aware | Seed 3] Epoch 89/100 - Acc: 0.9633
[Noise_Aware | Seed 3] Epoch 90/100 - Acc: 0.9609
[Noise_Aware | Seed 3] Epoch 91/100 - Acc: 0.9606
[Noise_Aware | Seed 3] Epoch 92/100 - Acc: 0.9611
[Noise_Aware | Seed 3] Epoch 93/100 - Acc: 0.9621
[Noise_Aware | Seed 3] Epoch 94/100 - Acc: 0.9617
[Noise_Aware | Seed 3] Epoch 95/100 - Acc: 0.9618
[Noise_Aware | Seed 3] Epoch 96/100 - Acc: 0.9624
[Noise_Aware | Seed 3] Epoch 97/100 - Acc: 0.9627
[Noise_Aware | Seed 3] Epoch 98/100 - Acc: 0.9618
[Noise_Aware | Seed 3] Epoch 99/100 - Acc: 0.9627
[Noise_Aware | Seed 3] Epoch 100/100 - Acc: 0.9622
[Noise_Aware | Seed 4] Epoch 1/100 - Acc: 0.7590
[Noise_Aware | Seed 4] Epoch 2/100 - Acc: 0.8524
[Noise_Aware | Seed 4] Epoch 3/100 - Acc: 0.8819
[Noise_Aware | Seed 4] Epoch 4/100 - Acc: 0.8992
[Noise_Aware | Seed 4] Epoch 5/100 - Acc: 0.9047
[Noise_Aware | Seed 4] Epoch 6/100 - Acc: 0.9170
[Noise_Aware | Seed 4] Epoch 7/100 - Acc: 0.9236
[Noise_Aware | Seed 4] Epoch 8/100 - Acc: 0.9272
[Noise_Aware | Seed 4] Epoch 9/100 - Acc: 0.9309
[Noise_Aware | Seed 4] Epoch 10/100 - Acc: 0.9348
[Noise_Aware | Seed 4] Epoch 11/100 - Acc: 0.9383
[Noise_Aware | Seed 4] Epoch 12/100 - Acc: 0.9380
[Noise_Aware | Seed 4] Epoch 13/100 - Acc: 0.9401
[Noise_Aware | Seed 4] Epoch 14/100 - Acc: 0.9439
[Noise_Aware | Seed 4] Epoch 15/100 - Acc: 0.9423
[Noise_Aware | Seed 4] Epoch 16/100 - Acc: 0.9448
[Noise_Aware | Seed 4] Epoch 17/100 - Acc: 0.9457
[Noise_Aware | Seed 4] Epoch 18/100 - Acc: 0.9488
[Noise_Aware | Seed 4] Epoch 19/100 - Acc: 0.9490
[Noise_Aware | Seed 4] Epoch 20/100 - Acc: 0.9483
[Noise_Aware | Seed 4] Epoch 21/100 - Acc: 0.9498
[Noise_Aware | Seed 4] Epoch 22/100 - Acc: 0.9503
[Noise_Aware | Seed 4] Epoch 23/100 - Acc: 0.9518
[Noise_Aware | Seed 4] Epoch 24/100 - Acc: 0.9516
[Noise_Aware | Seed 4] Epoch 25/100 - Acc: 0.9510
[Noise_Aware | Seed 4] Epoch 26/100 - Acc: 0.9538
[Noise_Aware | Seed 4] Epoch 27/100 - Acc: 0.9527
[Noise_Aware | Seed 4] Epoch 28/100 - Acc: 0.9539
[Noise_Aware | Seed 4] Epoch 29/100 - Acc: 0.9549
[Noise_Aware | Seed 4] Epoch 30/100 - Acc: 0.9549
[Noise_Aware | Seed 4] Epoch 31/100 - Acc: 0.9556
[Noise_Aware | Seed 4] Epoch 32/100 - Acc: 0.9552
[Noise_Aware | Seed 4] Epoch 33/100 - Acc: 0.9545
[Noise_Aware | Seed 4] Epoch 34/100 - Acc: 0.9553
[Noise_Aware | Seed 4] Epoch 35/100 - Acc: 0.9556
[Noise_Aware | Seed 4] Epoch 36/100 - Acc: 0.9562
[Noise_Aware | Seed 4] Epoch 37/100 - Acc: 0.9551
[Noise_Aware | Seed 4] Epoch 38/100 - Acc: 0.9579
[Noise_Aware | Seed 4] Epoch 39/100 - Acc: 0.9564
[Noise_Aware | Seed 4] Epoch 40/100 - Acc: 0.9580
[Noise_Aware | Seed 4] Epoch 41/100 - Acc: 0.9580
[Noise_Aware | Seed 4] Epoch 42/100 - Acc: 0.9573
[Noise_Aware | Seed 4] Epoch 43/100 - Acc: 0.9583
[Noise_Aware | Seed 4] Epoch 44/100 - Acc: 0.9586
[Noise_Aware | Seed 4] Epoch 45/100 - Acc: 0.9575
[Noise_Aware | Seed 4] Epoch 46/100 - Acc: 0.9589
[Noise_Aware | Seed 4] Epoch 47/100 - Acc: 0.9578
[Noise_Aware | Seed 4] Epoch 48/100 - Acc: 0.9586
[Noise_Aware | Seed 4] Epoch 49/100 - Acc: 0.9586
[Noise_Aware | Seed 4] Epoch 50/100 - Acc: 0.9582
[Noise_Aware | Seed 4] Epoch 51/100 - Acc: 0.9582
[Noise_Aware | Seed 4] Epoch 52/100 - Acc: 0.9594
[Noise_Aware | Seed 4] Epoch 53/100 - Acc: 0.9579
