nohup: ignoring input
[Noise_Aware | Seed 0] Epoch 55/100 - Acc: 0.9614
[Noise_Aware | Seed 0] Epoch 56/100 - Acc: 0.9617
[Noise_Aware | Seed 0] Epoch 57/100 - Acc: 0.9610
[Noise_Aware | Seed 0] Epoch 58/100 - Acc: 0.9605
[Noise_Aware | Seed 0] Epoch 59/100 - Acc: 0.9603
[Noise_Aware | Seed 0] Epoch 60/100 - Acc: 0.9625
[Noise_Aware | Seed 0] Epoch 61/100 - Acc: 0.9611
[Noise_Aware | Seed 0] Epoch 62/100 - Acc: 0.9598
[Noise_Aware | Seed 0] Epoch 63/100 - Acc: 0.9608
[Noise_Aware | Seed 0] Epoch 64/100 - Acc: 0.9618
[Noise_Aware | Seed 0] Epoch 65/100 - Acc: 0.9593
[Noise_Aware | Seed 0] Epoch 66/100 - Acc: 0.9606
[Noise_Aware | Seed 0] Epoch 67/100 - Acc: 0.9582
[Noise_Aware | Seed 0] Epoch 68/100 - Acc: 0.9625
[Noise_Aware | Seed 0] Epoch 69/100 - Acc: 0.9612
[Noise_Aware | Seed 0] Epoch 70/100 - Acc: 0.9612
[Noise_Aware | Seed 0] Epoch 71/100 - Acc: 0.9606
[Noise_Aware | Seed 0] Epoch 72/100 - Acc: 0.9644
[Noise_Aware | Seed 0] Epoch 73/100 - Acc: 0.9620
[Noise_Aware | Seed 0] Epoch 74/100 - Acc: 0.9627
[Noise_Aware | Seed 0] Epoch 75/100 - Acc: 0.9622
[Noise_Aware | Seed 0] Epoch 76/100 - Acc: 0.9642
[Noise_Aware | Seed 0] Epoch 77/100 - Acc: 0.9601
[Noise_Aware | Seed 0] Epoch 78/100 - Acc: 0.9617
[Noise_Aware | Seed 0] Epoch 79/100 - Acc: 0.9627
[Noise_Aware | Seed 0] Epoch 80/100 - Acc: 0.9628
[Noise_Aware | Seed 0] Epoch 81/100 - Acc: 0.9630
[Noise_Aware | Seed 0] Epoch 82/100 - Acc: 0.9624
[Noise_Aware | Seed 0] Epoch 83/100 - Acc: 0.9627
[Noise_Aware | Seed 0] Epoch 84/100 - Acc: 0.9625
[Noise_Aware | Seed 0] Epoch 85/100 - Acc: 0.9615
[Noise_Aware | Seed 0] Epoch 86/100 - Acc: 0.9627
[Noise_Aware | Seed 0] Epoch 87/100 - Acc: 0.9621
[Noise_Aware | Seed 0] Epoch 88/100 - Acc: 0.9607
[Noise_Aware | Seed 0] Epoch 89/100 - Acc: 0.9622
[Noise_Aware | Seed 0] Epoch 90/100 - Acc: 0.9622
[Noise_Aware | Seed 0] Epoch 91/100 - Acc: 0.9615
[Noise_Aware | Seed 0] Epoch 92/100 - Acc: 0.9610
[Noise_Aware | Seed 0] Epoch 93/100 - Acc: 0.9629
[Noise_Aware | Seed 0] Epoch 94/100 - Acc: 0.9621
[Noise_Aware | Seed 0] Epoch 95/100 - Acc: 0.9640
[Noise_Aware | Seed 0] Epoch 96/100 - Acc: 0.9637
[Noise_Aware | Seed 0] Epoch 97/100 - Acc: 0.9629
[Noise_Aware | Seed 0] Epoch 98/100 - Acc: 0.9622
[Noise_Aware | Seed 0] Epoch 99/100 - Acc: 0.9640
[Noise_Aware | Seed 0] Epoch 100/100 - Acc: 0.9621
[Noise_Aware | Seed 1] Epoch 1/100 - Acc: 0.7635
[Noise_Aware | Seed 1] Epoch 2/100 - Acc: 0.8500
[Noise_Aware | Seed 1] Epoch 3/100 - Acc: 0.8859
[Noise_Aware | Seed 1] Epoch 4/100 - Acc: 0.8999
[Noise_Aware | Seed 1] Epoch 5/100 - Acc: 0.9090
[Noise_Aware | Seed 1] Epoch 6/100 - Acc: 0.9159
[Noise_Aware | Seed 1] Epoch 7/100 - Acc: 0.9213
[Noise_Aware | Seed 1] Epoch 8/100 - Acc: 0.9253
[Noise_Aware | Seed 1] Epoch 9/100 - Acc: 0.9298
[Noise_Aware | Seed 1] Epoch 10/100 - Acc: 0.9315
[Noise_Aware | Seed 1] Epoch 11/100 - Acc: 0.9325
[Noise_Aware | Seed 1] Epoch 12/100 - Acc: 0.9342
[Noise_Aware | Seed 1] Epoch 13/100 - Acc: 0.9380
[Noise_Aware | Seed 1] Epoch 14/100 - Acc: 0.9419
[Noise_Aware | Seed 1] Epoch 15/100 - Acc: 0.9436
[Noise_Aware | Seed 1] Epoch 16/100 - Acc: 0.9466
[Noise_Aware | Seed 1] Epoch 17/100 - Acc: 0.9445
[Noise_Aware | Seed 1] Epoch 18/100 - Acc: 0.9453
[Noise_Aware | Seed 1] Epoch 19/100 - Acc: 0.9457
[Noise_Aware | Seed 1] Epoch 20/100 - Acc: 0.9473
[Noise_Aware | Seed 1] Epoch 21/100 - Acc: 0.9487
[Noise_Aware | Seed 1] Epoch 22/100 - Acc: 0.9508
[Noise_Aware | Seed 1] Epoch 23/100 - Acc: 0.9531
[Noise_Aware | Seed 1] Epoch 24/100 - Acc: 0.9522
[Noise_Aware | Seed 1] Epoch 25/100 - Acc: 0.9520
[Noise_Aware | Seed 1] Epoch 26/100 - Acc: 0.9541
[Noise_Aware | Seed 1] Epoch 27/100 - Acc: 0.9544
[Noise_Aware | Seed 1] Epoch 28/100 - Acc: 0.9548
[Noise_Aware | Seed 1] Epoch 29/100 - Acc: 0.9548
[Noise_Aware | Seed 1] Epoch 30/100 - Acc: 0.9563
[Noise_Aware | Seed 1] Epoch 31/100 - Acc: 0.9536
[Noise_Aware | Seed 1] Epoch 32/100 - Acc: 0.9552
[Noise_Aware | Seed 1] Epoch 33/100 - Acc: 0.9556
[Noise_Aware | Seed 1] Epoch 34/100 - Acc: 0.9568
[Noise_Aware | Seed 1] Epoch 35/100 - Acc: 0.9562
[Noise_Aware | Seed 1] Epoch 36/100 - Acc: 0.9579
[Noise_Aware | Seed 1] Epoch 37/100 - Acc: 0.9560
[Noise_Aware | Seed 1] Epoch 38/100 - Acc: 0.9599
[Noise_Aware | Seed 1] Epoch 39/100 - Acc: 0.9565
[Noise_Aware | Seed 1] Epoch 40/100 - Acc: 0.9583
[Noise_Aware | Seed 1] Epoch 41/100 - Acc: 0.9583
[Noise_Aware | Seed 1] Epoch 42/100 - Acc: 0.9599
[Noise_Aware | Seed 1] Epoch 43/100 - Acc: 0.9586
[Noise_Aware | Seed 1] Epoch 44/100 - Acc: 0.9572
[Noise_Aware | Seed 1] Epoch 45/100 - Acc: 0.9582
[Noise_Aware | Seed 1] Epoch 46/100 - Acc: 0.9583
[Noise_Aware | Seed 1] Epoch 47/100 - Acc: 0.9600
[Noise_Aware | Seed 1] Epoch 48/100 - Acc: 0.9572
[Noise_Aware | Seed 1] Epoch 49/100 - Acc: 0.9576
[Noise_Aware | Seed 1] Epoch 50/100 - Acc: 0.9591
[Noise_Aware | Seed 1] Epoch 51/100 - Acc: 0.9584
[Noise_Aware | Seed 1] Epoch 52/100 - Acc: 0.9589
[Noise_Aware | Seed 1] Epoch 53/100 - Acc: 0.9582
[Noise_Aware | Seed 1] Epoch 54/100 - Acc: 0.9581
[Noise_Aware | Seed 1] Epoch 55/100 - Acc: 0.9576
[Noise_Aware | Seed 1] Epoch 56/100 - Acc: 0.9604
[Noise_Aware | Seed 1] Epoch 57/100 - Acc: 0.9612
[Noise_Aware | Seed 1] Epoch 58/100 - Acc: 0.9617
[Noise_Aware | Seed 1] Epoch 59/100 - Acc: 0.9610
[Noise_Aware | Seed 1] Epoch 60/100 - Acc: 0.9621
[Noise_Aware | Seed 1] Epoch 61/100 - Acc: 0.9610
[Noise_Aware | Seed 1] Epoch 62/100 - Acc: 0.9605
[Noise_Aware | Seed 1] Epoch 63/100 - Acc: 0.9608
[Noise_Aware | Seed 1] Epoch 64/100 - Acc: 0.9614
[Noise_Aware | Seed 1] Epoch 65/100 - Acc: 0.9604
[Noise_Aware | Seed 1] Epoch 66/100 - Acc: 0.9593
[Noise_Aware | Seed 1] Epoch 67/100 - Acc: 0.9620
[Noise_Aware | Seed 1] Epoch 68/100 - Acc: 0.9597
[Noise_Aware | Seed 1] Epoch 69/100 - Acc: 0.9619
[Noise_Aware | Seed 1] Epoch 70/100 - Acc: 0.9600
[Noise_Aware | Seed 1] Epoch 71/100 - Acc: 0.9608
[Noise_Aware | Seed 1] Epoch 72/100 - Acc: 0.9592
[Noise_Aware | Seed 1] Epoch 73/100 - Acc: 0.9615
[Noise_Aware | Seed 1] Epoch 74/100 - Acc: 0.9630
[Noise_Aware | Seed 1] Epoch 75/100 - Acc: 0.9615
[Noise_Aware | Seed 1] Epoch 76/100 - Acc: 0.9598
[Noise_Aware | Seed 1] Epoch 77/100 - Acc: 0.9606
[Noise_Aware | Seed 1] Epoch 78/100 - Acc: 0.9627
[Noise_Aware | Seed 1] Epoch 79/100 - Acc: 0.9606
[Noise_Aware | Seed 1] Epoch 80/100 - Acc: 0.9605
[Noise_Aware | Seed 1] Epoch 81/100 - Acc: 0.9627
[Noise_Aware | Seed 1] Epoch 82/100 - Acc: 0.9593
[Noise_Aware | Seed 1] Epoch 83/100 - Acc: 0.9628
[Noise_Aware | Seed 1] Epoch 84/100 - Acc: 0.9604
[Noise_Aware | Seed 1] Epoch 85/100 - Acc: 0.9595
[Noise_Aware | Seed 1] Epoch 86/100 - Acc: 0.9627
[Noise_Aware | Seed 1] Epoch 87/100 - Acc: 0.9620
[Noise_Aware | Seed 1] Epoch 88/100 - Acc: 0.9625
[Noise_Aware | Seed 1] Epoch 89/100 - Acc: 0.9607
[Noise_Aware | Seed 1] Epoch 90/100 - Acc: 0.9624
[Noise_Aware | Seed 1] Epoch 91/100 - Acc: 0.9602
[Noise_Aware | Seed 1] Epoch 92/100 - Acc: 0.9586
[Noise_Aware | Seed 1] Epoch 93/100 - Acc: 0.9629
[Noise_Aware | Seed 1] Epoch 94/100 - Acc: 0.9607
[Noise_Aware | Seed 1] Epoch 95/100 - Acc: 0.9618
[Noise_Aware | Seed 1] Epoch 96/100 - Acc: 0.9627
[Noise_Aware | Seed 1] Epoch 97/100 - Acc: 0.9635
[Noise_Aware | Seed 1] Epoch 98/100 - Acc: 0.9634
[Noise_Aware | Seed 1] Epoch 99/100 - Acc: 0.9629
[Noise_Aware | Seed 1] Epoch 100/100 - Acc: 0.9599
[Noise_Aware | Seed 2] Epoch 1/100 - Acc: 0.7001
[Noise_Aware | Seed 2] Epoch 2/100 - Acc: 0.7760
[Noise_Aware | Seed 2] Epoch 3/100 - Acc: 0.8041
[Noise_Aware | Seed 2] Epoch 4/100 - Acc: 0.8179
[Noise_Aware | Seed 2] Epoch 5/100 - Acc: 0.8236
[Noise_Aware | Seed 2] Epoch 6/100 - Acc: 0.8307
[Noise_Aware | Seed 2] Epoch 7/100 - Acc: 0.8345
[Noise_Aware | Seed 2] Epoch 8/100 - Acc: 0.8357
[Noise_Aware | Seed 2] Epoch 9/100 - Acc: 0.8423
[Noise_Aware | Seed 2] Epoch 10/100 - Acc: 0.8436
[Noise_Aware | Seed 2] Epoch 11/100 - Acc: 0.8460
[Noise_Aware | Seed 2] Epoch 12/100 - Acc: 0.8474
[Noise_Aware | Seed 2] Epoch 13/100 - Acc: 0.8472
[Noise_Aware | Seed 2] Epoch 14/100 - Acc: 0.8496
[Noise_Aware | Seed 2] Epoch 15/100 - Acc: 0.8512
[Noise_Aware | Seed 2] Epoch 16/100 - Acc: 0.8526
[Noise_Aware | Seed 2] Epoch 17/100 - Acc: 0.8537
[Noise_Aware | Seed 2] Epoch 18/100 - Acc: 0.8512
[Noise_Aware | Seed 2] Epoch 19/100 - Acc: 0.8519
[Noise_Aware | Seed 2] Epoch 20/100 - Acc: 0.8542
[Noise_Aware | Seed 2] Epoch 21/100 - Acc: 0.8572
[Noise_Aware | Seed 2] Epoch 22/100 - Acc: 0.8559
[Noise_Aware | Seed 2] Epoch 23/100 - Acc: 0.8581
[Noise_Aware | Seed 2] Epoch 24/100 - Acc: 0.8592
[Noise_Aware | Seed 2] Epoch 25/100 - Acc: 0.8582
[Noise_Aware | Seed 2] Epoch 26/100 - Acc: 0.8572
[Noise_Aware | Seed 2] Epoch 27/100 - Acc: 0.8585
[Noise_Aware | Seed 2] Epoch 28/100 - Acc: 0.8585
[Noise_Aware | Seed 2] Epoch 29/100 - Acc: 0.8582
[Noise_Aware | Seed 2] Epoch 30/100 - Acc: 0.8575
[Noise_Aware | Seed 2] Epoch 31/100 - Acc: 0.8616
[Noise_Aware | Seed 2] Epoch 32/100 - Acc: 0.8602
[Noise_Aware | Seed 2] Epoch 33/100 - Acc: 0.8589
[Noise_Aware | Seed 2] Epoch 34/100 - Acc: 0.8599
[Noise_Aware | Seed 2] Epoch 35/100 - Acc: 0.8593
[Noise_Aware | Seed 2] Epoch 36/100 - Acc: 0.8612
[Noise_Aware | Seed 2] Epoch 37/100 - Acc: 0.8611
[Noise_Aware | Seed 2] Epoch 38/100 - Acc: 0.8614
[Noise_Aware | Seed 2] Epoch 39/100 - Acc: 0.8609
[Noise_Aware | Seed 2] Epoch 40/100 - Acc: 0.8584
[Noise_Aware | Seed 2] Epoch 41/100 - Acc: 0.8579
[Noise_Aware | Seed 2] Epoch 42/100 - Acc: 0.8612
[Noise_Aware | Seed 2] Epoch 43/100 - Acc: 0.8631
[Noise_Aware | Seed 2] Epoch 44/100 - Acc: 0.8609
[Noise_Aware | Seed 2] Epoch 45/100 - Acc: 0.8636
[Noise_Aware | Seed 2] Epoch 46/100 - Acc: 0.8614
[Noise_Aware | Seed 2] Epoch 47/100 - Acc: 0.8627
[Noise_Aware | Seed 2] Epoch 48/100 - Acc: 0.8624
[Noise_Aware | Seed 2] Epoch 49/100 - Acc: 0.8640
[Noise_Aware | Seed 2] Epoch 50/100 - Acc: 0.8616
[Noise_Aware | Seed 2] Epoch 51/100 - Acc: 0.8614
[Noise_Aware | Seed 2] Epoch 52/100 - Acc: 0.8626
[Noise_Aware | Seed 2] Epoch 53/100 - Acc: 0.8622
[Noise_Aware | Seed 2] Epoch 54/100 - Acc: 0.8630
[Noise_Aware | Seed 2] Epoch 55/100 - Acc: 0.8630
[Noise_Aware | Seed 2] Epoch 56/100 - Acc: 0.8628
[Noise_Aware | Seed 2] Epoch 57/100 - Acc: 0.8623
[Noise_Aware | Seed 2] Epoch 58/100 - Acc: 0.8633
[Noise_Aware | Seed 2] Epoch 59/100 - Acc: 0.8640
[Noise_Aware | Seed 2] Epoch 60/100 - Acc: 0.8641
[Noise_Aware | Seed 2] Epoch 61/100 - Acc: 0.8626
[Noise_Aware | Seed 2] Epoch 62/100 - Acc: 0.8639
[Noise_Aware | Seed 2] Epoch 63/100 - Acc: 0.8633
[Noise_Aware | Seed 2] Epoch 64/100 - Acc: 0.8644
[Noise_Aware | Seed 2] Epoch 65/100 - Acc: 0.8630
[Noise_Aware | Seed 2] Epoch 66/100 - Acc: 0.8639
[Noise_Aware | Seed 2] Epoch 67/100 - Acc: 0.8663
[Noise_Aware | Seed 2] Epoch 68/100 - Acc: 0.8644
[Noise_Aware | Seed 2] Epoch 69/100 - Acc: 0.8650
[Noise_Aware | Seed 2] Epoch 70/100 - Acc: 0.8651
[Noise_Aware | Seed 2] Epoch 71/100 - Acc: 0.8646
[Noise_Aware | Seed 2] Epoch 72/100 - Acc: 0.8648
[Noise_Aware | Seed 2] Epoch 73/100 - Acc: 0.8648
[Noise_Aware | Seed 2] Epoch 74/100 - Acc: 0.8675
[Noise_Aware | Seed 2] Epoch 75/100 - Acc: 0.8633
[Noise_Aware | Seed 2] Epoch 76/100 - Acc: 0.8649
[Noise_Aware | Seed 2] Epoch 77/100 - Acc: 0.8648
[Noise_Aware | Seed 2] Epoch 78/100 - Acc: 0.8646
[Noise_Aware | Seed 2] Epoch 79/100 - Acc: 0.8645
[Noise_Aware | Seed 2] Epoch 80/100 - Acc: 0.8639
[Noise_Aware | Seed 2] Epoch 81/100 - Acc: 0.8650
[Noise_Aware | Seed 2] Epoch 82/100 - Acc: 0.8667
[Noise_Aware | Seed 2] Epoch 83/100 - Acc: 0.8655
[Noise_Aware | Seed 2] Epoch 84/100 - Acc: 0.8666
[Noise_Aware | Seed 2] Epoch 85/100 - Acc: 0.8651
[Noise_Aware | Seed 2] Epoch 86/100 - Acc: 0.8634
[Noise_Aware | Seed 2] Epoch 87/100 - Acc: 0.8658
[Noise_Aware | Seed 2] Epoch 88/100 - Acc: 0.8651
[Noise_Aware | Seed 2] Epoch 89/100 - Acc: 0.8637
[Noise_Aware | Seed 2] Epoch 90/100 - Acc: 0.8663
[Noise_Aware | Seed 2] Epoch 91/100 - Acc: 0.8650
[Noise_Aware | Seed 2] Epoch 92/100 - Acc: 0.8661
[Noise_Aware | Seed 2] Epoch 93/100 - Acc: 0.8664
[Noise_Aware | Seed 2] Epoch 94/100 - Acc: 0.8637
[Noise_Aware | Seed 2] Epoch 95/100 - Acc: 0.8653
[Noise_Aware | Seed 2] Epoch 96/100 - Acc: 0.8655
[Noise_Aware | Seed 2] Epoch 97/100 - Acc: 0.8648
[Noise_Aware | Seed 2] Epoch 98/100 - Acc: 0.8649
[Noise_Aware | Seed 2] Epoch 99/100 - Acc: 0.8656
[Noise_Aware | Seed 2] Epoch 100/100 - Acc: 0.8663
[Noise_Aware | Seed 3] Epoch 1/100 - Acc: 0.7093
[Noise_Aware | Seed 3] Epoch 2/100 - Acc: 0.7887
[Noise_Aware | Seed 3] Epoch 3/100 - Acc: 0.8093
[Noise_Aware | Seed 3] Epoch 4/100 - Acc: 0.8232
[Noise_Aware | Seed 3] Epoch 5/100 - Acc: 0.8280
[Noise_Aware | Seed 3] Epoch 6/100 - Acc: 0.8339
[Noise_Aware | Seed 3] Epoch 7/100 - Acc: 0.9152
[Noise_Aware | Seed 3] Epoch 8/100 - Acc: 0.9234
[Noise_Aware | Seed 3] Epoch 9/100 - Acc: 0.9244
[Noise_Aware | Seed 3] Epoch 10/100 - Acc: 0.9286
[Noise_Aware | Seed 3] Epoch 11/100 - Acc: 0.9319
[Noise_Aware | Seed 3] Epoch 12/100 - Acc: 0.9342
[Noise_Aware | Seed 3] Epoch 13/100 - Acc: 0.9375
[Noise_Aware | Seed 3] Epoch 14/100 - Acc: 0.9413
[Noise_Aware | Seed 3] Epoch 15/100 - Acc: 0.9418
[Noise_Aware | Seed 3] Epoch 16/100 - Acc: 0.9419
[Noise_Aware | Seed 3] Epoch 17/100 - Acc: 0.9430
[Noise_Aware | Seed 3] Epoch 18/100 - Acc: 0.9437
[Noise_Aware | Seed 3] Epoch 19/100 - Acc: 0.9464
[Noise_Aware | Seed 3] Epoch 20/100 - Acc: 0.9461
[Noise_Aware | Seed 3] Epoch 21/100 - Acc: 0.9479
[Noise_Aware | Seed 3] Epoch 22/100 - Acc: 0.9498
[Noise_Aware | Seed 3] Epoch 23/100 - Acc: 0.9503
[Noise_Aware | Seed 3] Epoch 24/100 - Acc: 0.9508
[Noise_Aware | Seed 3] Epoch 25/100 - Acc: 0.9513
[Noise_Aware | Seed 3] Epoch 26/100 - Acc: 0.9524
[Noise_Aware | Seed 3] Epoch 27/100 - Acc: 0.9538
[Noise_Aware | Seed 3] Epoch 28/100 - Acc: 0.9518
[Noise_Aware | Seed 3] Epoch 29/100 - Acc: 0.9535
[Noise_Aware | Seed 3] Epoch 30/100 - Acc: 0.9536
[Noise_Aware | Seed 3] Epoch 31/100 - Acc: 0.9543
[Noise_Aware | Seed 3] Epoch 32/100 - Acc: 0.9513
[Noise_Aware | Seed 3] Epoch 33/100 - Acc: 0.9540
[Noise_Aware | Seed 3] Epoch 34/100 - Acc: 0.9540
[Noise_Aware | Seed 3] Epoch 35/100 - Acc: 0.9536
[Noise_Aware | Seed 3] Epoch 36/100 - Acc: 0.9549
[Noise_Aware | Seed 3] Epoch 37/100 - Acc: 0.9560
[Noise_Aware | Seed 3] Epoch 38/100 - Acc: 0.9576
[Noise_Aware | Seed 3] Epoch 39/100 - Acc: 0.9544
[Noise_Aware | Seed 3] Epoch 40/100 - Acc: 0.9561
[Noise_Aware | Seed 3] Epoch 41/100 - Acc: 0.9556
[Noise_Aware | Seed 3] Epoch 42/100 - Acc: 0.9561
[Noise_Aware | Seed 3] Epoch 43/100 - Acc: 0.9568
[Noise_Aware | Seed 3] Epoch 44/100 - Acc: 0.9588
[Noise_Aware | Seed 3] Epoch 45/100 - Acc: 0.9592
[Noise_Aware | Seed 3] Epoch 46/100 - Acc: 0.9565
[Noise_Aware | Seed 3] Epoch 47/100 - Acc: 0.9573
[Noise_Aware | Seed 3] Epoch 48/100 - Acc: 0.9593
[Noise_Aware | Seed 3] Epoch 49/100 - Acc: 0.9616
[Noise_Aware | Seed 3] Epoch 50/100 - Acc: 0.9589
[Noise_Aware | Seed 3] Epoch 51/100 - Acc: 0.9577
[Noise_Aware | Seed 3] Epoch 52/100 - Acc: 0.9612
[Noise_Aware | Seed 3] Epoch 53/100 - Acc: 0.9580
[Noise_Aware | Seed 3] Epoch 54/100 - Acc: 0.9590
[Noise_Aware | Seed 3] Epoch 55/100 - Acc: 0.9577
[Noise_Aware | Seed 3] Epoch 56/100 - Acc: 0.9593
[Noise_Aware | Seed 3] Epoch 57/100 - Acc: 0.9610
[Noise_Aware | Seed 3] Epoch 58/100 - Acc: 0.9608
[Noise_Aware | Seed 3] Epoch 59/100 - Acc: 0.9625
[Noise_Aware | Seed 3] Epoch 60/100 - Acc: 0.9603
[Noise_Aware | Seed 3] Epoch 61/100 - Acc: 0.9600
[Noise_Aware | Seed 3] Epoch 62/100 - Acc: 0.9612
[Noise_Aware | Seed 3] Epoch 63/100 - Acc: 0.9610
[Noise_Aware | Seed 3] Epoch 64/100 - Acc: 0.9628
[Noise_Aware | Seed 3] Epoch 65/100 - Acc: 0.9611
[Noise_Aware | Seed 3] Epoch 66/100 - Acc: 0.9614
[Noise_Aware | Seed 3] Epoch 67/100 - Acc: 0.9606
[Noise_Aware | Seed 3] Epoch 68/100 - Acc: 0.9613
[Noise_Aware | Seed 3] Epoch 69/100 - Acc: 0.9624
[Noise_Aware | Seed 3] Epoch 70/100 - Acc: 0.9625
[Noise_Aware | Seed 3] Epoch 71/100 - Acc: 0.9605
[Noise_Aware | Seed 3] Epoch 72/100 - Acc: 0.9622
[Noise_Aware | Seed 3] Epoch 73/100 - Acc: 0.9618
[Noise_Aware | Seed 3] Epoch 74/100 - Acc: 0.9617
[Noise_Aware | Seed 3] Epoch 75/100 - Acc: 0.9613
[Noise_Aware | Seed 3] Epoch 76/100 - Acc: 0.9620
[Noise_Aware | Seed 3] Epoch 77/100 - Acc: 0.9604
[Noise_Aware | Seed 3] Epoch 78/100 - Acc: 0.9630
[Noise_Aware | Seed 3] Epoch 79/100 - Acc: 0.9590
[Noise_Aware | Seed 3] Epoch 80/100 - Acc: 0.9628
[Noise_Aware | Seed 3] Epoch 81/100 - Acc: 0.9592
[Noise_Aware | Seed 3] Epoch 82/100 - Acc: 0.9630
[Noise_Aware | Seed 3] Epoch 83/100 - Acc: 0.9630
[Noise_Aware | Seed 3] Epoch 84/100 - Acc: 0.9628
[Noise_Aware | Seed 3] Epoch 85/100 - Acc: 0.9601
[Noise_Aware | Seed 3] Epoch 86/100 - Acc: 0.9627
[Noise_Aware | Seed 3] Epoch 87/100 - Acc: 0.9615
[Noise_Aware | Seed 3] Epoch 88/100 - Acc: 0.9623
[Noise_Aware | Seed 3] Epoch 89/100 - Acc: 0.9627
[Noise_Aware | Seed 3] Epoch 90/100 - Acc: 0.9629
[Noise_Aware | Seed 3] Epoch 91/100 - Acc: 0.9624
[Noise_Aware | Seed 3] Epoch 92/100 - Acc: 0.9623
[Noise_Aware | Seed 3] Epoch 93/100 - Acc: 0.9609
[Noise_Aware | Seed 3] Epoch 94/100 - Acc: 0.9637
[Noise_Aware | Seed 3] Epoch 95/100 - Acc: 0.9613
[Noise_Aware | Seed 3] Epoch 96/100 - Acc: 0.9610
[Noise_Aware | Seed 3] Epoch 97/100 - Acc: 0.9610
[Noise_Aware | Seed 3] Epoch 98/100 - Acc: 0.9627
[Noise_Aware | Seed 3] Epoch 99/100 - Acc: 0.9612
[Noise_Aware | Seed 3] Epoch 100/100 - Acc: 0.9624
[Noise_Aware | Seed 4] Epoch 1/100 - Acc: 0.7551
[Noise_Aware | Seed 4] Epoch 2/100 - Acc: 0.8538
[Noise_Aware | Seed 4] Epoch 3/100 - Acc: 0.8828
[Noise_Aware | Seed 4] Epoch 4/100 - Acc: 0.8931
[Noise_Aware | Seed 4] Epoch 5/100 - Acc: 0.9095
[Noise_Aware | Seed 4] Epoch 6/100 - Acc: 0.9094
[Noise_Aware | Seed 4] Epoch 7/100 - Acc: 0.9197
[Noise_Aware | Seed 4] Epoch 8/100 - Acc: 0.9249
[Noise_Aware | Seed 4] Epoch 9/100 - Acc: 0.9279
[Noise_Aware | Seed 4] Epoch 10/100 - Acc: 0.9307
[Noise_Aware | Seed 4] Epoch 11/100 - Acc: 0.9338
[Noise_Aware | Seed 4] Epoch 12/100 - Acc: 0.9386
[Noise_Aware | Seed 4] Epoch 13/100 - Acc: 0.9384
[Noise_Aware | Seed 4] Epoch 14/100 - Acc: 0.9385
[Noise_Aware | Seed 4] Epoch 15/100 - Acc: 0.9426
[Noise_Aware | Seed 4] Epoch 16/100 - Acc: 0.9420
[Noise_Aware | Seed 4] Epoch 17/100 - Acc: 0.9442
[Noise_Aware | Seed 4] Epoch 18/100 - Acc: 0.9447
[Noise_Aware | Seed 4] Epoch 19/100 - Acc: 0.9478
[Noise_Aware | Seed 4] Epoch 20/100 - Acc: 0.9498
[Noise_Aware | Seed 4] Epoch 21/100 - Acc: 0.9487
[Noise_Aware | Seed 4] Epoch 22/100 - Acc: 0.9463
[Noise_Aware | Seed 4] Epoch 23/100 - Acc: 0.9499
[Noise_Aware | Seed 4] Epoch 24/100 - Acc: 0.9516
[Noise_Aware | Seed 4] Epoch 25/100 - Acc: 0.9532
[Noise_Aware | Seed 4] Epoch 26/100 - Acc: 0.9521
[Noise_Aware | Seed 4] Epoch 27/100 - Acc: 0.9523
[Noise_Aware | Seed 4] Epoch 28/100 - Acc: 0.9516
[Noise_Aware | Seed 4] Epoch 29/100 - Acc: 0.9537
[Noise_Aware | Seed 4] Epoch 30/100 - Acc: 0.9555
[Noise_Aware | Seed 4] Epoch 31/100 - Acc: 0.9542
[Noise_Aware | Seed 4] Epoch 32/100 - Acc: 0.9535
[Noise_Aware | Seed 4] Epoch 33/100 - Acc: 0.9519
[Noise_Aware | Seed 4] Epoch 34/100 - Acc: 0.9546
[Noise_Aware | Seed 4] Epoch 35/100 - Acc: 0.9548
[Noise_Aware | Seed 4] Epoch 36/100 - Acc: 0.9554
[Noise_Aware | Seed 4] Epoch 37/100 - Acc: 0.9546
[Noise_Aware | Seed 4] Epoch 38/100 - Acc: 0.9559
[Noise_Aware | Seed 4] Epoch 39/100 - Acc: 0.9558
[Noise_Aware | Seed 4] Epoch 40/100 - Acc: 0.9568
[Noise_Aware | Seed 4] Epoch 41/100 - Acc: 0.9570
[Noise_Aware | Seed 4] Epoch 42/100 - Acc: 0.9569
[Noise_Aware | Seed 4] Epoch 43/100 - Acc: 0.9548
[Noise_Aware | Seed 4] Epoch 44/100 - Acc: 0.9584
[Noise_Aware | Seed 4] Epoch 45/100 - Acc: 0.9570
[Noise_Aware | Seed 4] Epoch 46/100 - Acc: 0.9570
[Noise_Aware | Seed 4] Epoch 47/100 - Acc: 0.9613
[Noise_Aware | Seed 4] Epoch 48/100 - Acc: 0.9598
[Noise_Aware | Seed 4] Epoch 49/100 - Acc: 0.9606
[Noise_Aware | Seed 4] Epoch 50/100 - Acc: 0.9607
[Noise_Aware | Seed 4] Epoch 51/100 - Acc: 0.9592
[Noise_Aware | Seed 4] Epoch 52/100 - Acc: 0.9583
[Noise_Aware | Seed 4] Epoch 53/100 - Acc: 0.9586
